-- ID: 
9155660,,,,,,,,,,22,4,14,16,14,15,36.939792,-3.508309,,
9168301,,,,,,,,,,22,4,14,16,19,25,36.939720,-3.508578,,
9177941,,,,,,,,,,22,4,14,16,24,32,36.940315,-3.508163,,
9187554,,,,,,,,,,22,4,14,16,29,39,36.940837,-3.507942,,
9201200,,,,,,,,,,22,4,14,16,34,50,36.941066,-3.508067,,
9211823,,,,,,,,,,22,4,14,16,39,58,36.940784,-3.507968,,
9225766,,,,,,,,,,22,4,14,16,45,10,36.940113,-3.507863,,
9242826,,,,,,,,,,22,4,14,16,50,25,36.939937,-3.506695,,
9255413,,,,,,,,,,22,4,14,16,55,35,36.940029,-3.506440,,
9266095,,,,,,,,,,22,4,14,17,0,43,36.939498,-3.504823,,
9277667,,,,,,,,,,22,4,14,17,5,53,36.938613,-3.502902,,
9291423,,,,,,,,,,22,4,14,17,11,4,36.939140,-3.500576,,
9304047,,,,,,,,,,22,4,14,17,16,14,36.938591,-3.498957,,
9313701,,,,,,,,,,22,4,14,17,21,21,36.939674,-3.498233,,
9329055,,,,,,,,,,22,4,14,17,26,34,36.940921,-3.498068,,
9338666,,,,,,,,,,22,4,14,17,31,41,36.941036,-3.497990,,
9347356,,,,,,,,,,22,4,14,17,36,46,36.941833,-3.498321,,
9356033,,,,,,,,,,22,4,14,17,41,53,36.941905,-3.498478,,
9364659,,,,,,,,,,22,4,14,17,47,0,36.942260,-3.499301,,
9373372,,,,,,,,,,22,4,14,17,52,6,36.942821,-3.500190,,
9382041,,,,,,,,,,22,4,14,17,57,13,36.944164,-3.500661,,
9391670,,,,,,,,,,22,4,14,18,2,19,36.944683,-3.500724,,
9411542,,,,,,,,,,22,4,14,18,7,37,36.945007,-3.500363,,
9420147,,,,,,,,,,22,4,14,18,12,43,36.945438,-3.500030,,
9429736,,,,,,,,,,22,4,14,18,17,50,36.945446,-3.499859,,
9439305,,,,,,,,,,22,4,14,18,22,57,36.945259,-3.499208,,
9448925,,,,,,,,,,22,4,14,18,28,3,36.945137,-3.498567,,
9458526,,,,,,,,,,22,4,14,18,33,10,36.945587,-3.498187,,
9468125,,,,,,,,,,22,4,14,18,38,17,36.945919,-3.497384,,
9476751,,,,,,,,,,22,4,14,18,43,23,36.945331,-3.497134,,
9487300,,,,,,,,,,22,4,14,18,48,31,36.944786,-3.497556,,
9496938,,,,,,,,,,22,4,14,18,53,37,36.944248,-3.497394,,
9507588,,,,,,,,,,22,4,14,18,58,45,36.943958,-3.497441,,
9517195,,,,,,,,,,22,4,14,19,3,52,36.943992,-3.497344,,
9526830,,,,,,,,,,22,4,14,19,8,59,36.944023,-3.497342,,
9536454,,,,,,,,,,22,4,14,19,14,6,36.944011,-3.497381,,
9547102,,,,,,,,,,22,4,14,19,19,14,36.944091,-3.497285,,
9557696,,,,,,,,,,22,4,14,19,24,21,36.944004,-3.497256,,
9570326,,,,,,,,,,22,4,14,19,29,31,36.944091,-3.497328,,
9579931,,,,,,,,,,22,4,14,19,34,38,36.944114,-3.497353,,
9590591,,,,,,,,,,22,4,14,19,39,46,36.944099,-3.497396,,
9601222,,,,,,,,,,22,4,14,19,44,53,36.944156,-3.497372,,
9610868,,,,,,,,,,22,4,14,19,50,0,36.944084,-3.497354,,
9623429,,,,,,,,,,22,4,14,19,55,10,36.944171,-3.497362,,
9634026,,,,,,,,,,22,4,14,20,0,18,36.944225,-3.497337,,
9652378,,,,,,,,,,22,4,14,20,5,34,36.944168,-3.497230,,
9666976,,,,,,,,,,22,4,14,20,10,46,36.944145,-3.497256,,
9677586,,,,,,,,,,22,4,14,20,15,53,36.944198,-3.497139,,
9688196,,,,,,,,,,22,4,14,20,21,1,36.944160,-3.497158,,
9700826,,,,,,,,,,22,4,14,20,26,11,36.944213,-3.497189,,
9711459,,,,,,,,,,22,4,14,20,31,19,36.944240,-3.497224,,
9722060,,,,,,,,,,22,4,14,20,36,27,36.944286,-3.497148,,
9732734,,,,,,,,,,22,4,14,20,41,34,36.944267,-3.497119,,
9751510,,,,,,,,,,22,4,14,20,46,52,36.944335,-3.496994,,
9761572,,,,,,,,,,22,4,14,20,52,0,36.944297,-3.497073,,
9772227,,,,,,,,,,22,4,14,20,57,8,36.944274,-3.497145,,
9782838,,,,,,,,,,22,4,14,21,2,16,36.944282,-3.497159,,
9793461,,,,,,,,,,22,4,14,21,7,24,36.944259,-3.497137,,
9811086,,,,,,,,,,22,4,14,21,12,39,36.944210,-3.497213,,
9827937,,,,,,,,,,22,4,14,21,17,54,36.944213,-3.497380,,
9856884,,,,,,,,,,22,4,14,21,23,21,36.944198,-3.497447,,
9867437,,,,,,,,,,22,4,14,21,28,29,36.944141,-3.497364,,
9882848,,,,,,,,,,22,4,14,21,33,42,36.944217,-3.497479,,
9893408,,,,,,,,,,22,4,14,21,38,49,36.944145,-3.497421,,
9903972,,,,,,,,,,22,4,14,21,43,57,36.944110,-3.497468,,
9914536,,,,,,,,,,22,4,14,21,49,5,36.944053,-3.497434,,
9932650,,,,,,,,,,22,4,14,21,54,21,36.944084,-3.497445,,
9958955,,,,,,,,,,22,4,14,21,59,45,36.944271,-3.497645,,
9970614,,,,,,,,,,22,4,14,22,4,54,36.944190,-3.497450,,
9981161,,,,,,,,,,22,4,14,22,10,2,36.944137,-3.497456,,
9991698,,,,,,,,,,22,4,14,22,15,10,36.944160,-3.497504,,
10039695,,,,,,,,,,22,4,14,22,20,56,36.943851,-3.497356,,
10056188,,,,,,,,,,22,4,14,22,26,10,36.943885,-3.497487,,
10064970,,,,,,,,,,22,4,14,22,31,16,36.943866,-3.497498,,
10075444,,,,,,,,,,22,4,14,22,36,24,36.943958,-3.497409,,
10092563,,,,,,,,,,22,4,14,22,41,39,36.943908,-3.497481,,
10107921,,,,,,,,,,22,4,14,22,46,52,36.943901,-3.497520,,
10115454,,,,,,,,,,22,4,14,22,51,56,36.943988,-3.497554,,
10123990,,,,,,,,,,22,4,14,22,57,2,36.943988,-3.497497,,
10133546,,,,,,,,,,22,4,14,23,2,9,36.943946,-3.497590,,
10144112,,,,,,,,,,22,4,14,23,7,17,36.944007,-3.497466,,
10154698,,,,,,,,,,22,4,14,23,12,25,36.943969,-3.497545,,
10164285,,,,,,,,,,22,4,14,23,17,32,36.943908,-3.497554,,
10172835,,,,,,,,,,22,4,14,23,22,37,36.943843,-3.497595,,
10189784,,,,,,,,,,22,4,14,23,27,52,36.943622,-3.497724,,
10199371,,,,,,,,,,22,4,14,23,32,59,36.943920,-3.497611,,
10209920,,,,,,,,,,22,4,14,23,38,7,36.943885,-3.497602,,
10219495,,,,,,,,,,22,4,14,23,43,13,36.943874,-3.497517,,
10235473,,,,,,,,,,22,4,14,23,48,27,36.944000,-3.497520,,
10246004,,,,,,,,,,22,4,14,23,53,35,36.943969,-3.497563,,
10260486,,,,,,,,,,22,4,14,23,58,47,36.943870,-3.497552,,
10270187,,,,,,,,,,22,4,15,0,3,54,36.943946,-3.497618,,
10287095,,,,,,,,,,22,4,15,0,9,9,36.944038,-3.497403,,
10295672,,,,,,,,,,22,4,15,0,14,15,36.943901,-3.497438,,
10326933,,,,,,,,,,22,4,15,0,19,44,36.943962,-3.497597,,
10382209,,,,,,,,,,22,4,15,0,25,37,36.943969,-3.497393,,
10412088,,,,,,,,,,22,4,15,0,31,5,36.943897,-3.497403,,
10420383,,,,,,,,,,22,4,15,0,36,11,36.943912,-3.497371,,
10453722,,,,,,,,,,22,4,15,0,41,42,36.943908,-3.497393,,
10479381,,,,,,,,,,22,4,15,0,47,5,36.943851,-3.497357,,
10489400,,,,,,,,,,22,4,15,0,52,13,36.943809,-3.497374,,
10521504,,,,,,,,,,22,4,15,0,57,43,36.943824,-3.497308,,
10569642,,,,,,,,,,22,4,15,1,3,29,36.944011,-3.497405,,
10594335,,,,,,,,,,22,4,15,1,8,51,36.943855,-3.497625,,
10604889,,,,,,,,,,22,4,15,1,13,59,36.943908,-3.497561,,
10623113,,,,,,,,,,22,4,15,1,19,15,36.943946,-3.497586,,
10633590,,,,,,,,,,22,4,15,1,24,23,36.943927,-3.497519,,
10642234,,,,,,,,,,22,4,15,1,29,29,36.943885,-3.497576,,
10650094,,,,,,,,,,22,4,15,1,34,34,36.943977,-3.497524,,
10659099,,,,,,,,,,22,4,15,1,39,41,36.943965,-3.497525,,
10668307,,,,,,,,,,22,4,15,1,44,48,36.943946,-3.497538,,
10683688,,,,,,,,,,22,4,15,1,50,1,36.943920,-3.497543,,
10694296,,,,,,,,,,22,4,15,1,55,9,36.943973,-3.497486,,
10704129,,,,,,,,,,22,4,15,2,0,16,36.943969,-3.497458,,
10720128,,,,,,,,,,22,4,15,2,5,30,36.943916,-3.497529,,
10730407,,,,,,,,,,22,4,15,2,10,38,36.943927,-3.497554,,
10739949,,,,,,,,,,22,4,15,2,15,45,36.943813,-3.497561,,
10752477,,,,,,,,,,22,4,15,2,20,54,36.943809,-3.497500,,
10765006,,,,,,,,,,22,4,15,2,26,4,36.943950,-3.497505,,
10783045,,,,,,,,,,22,4,15,2,31,20,36.943943,-3.497498,,
10793342,,,,,,,,,,22,4,15,2,36,28,36.943965,-3.497539,,
10805900,,,,,,,,,,22,4,15,2,41,38,36.943862,-3.497606,,
10819484,,,,,,,,,,22,4,15,2,46,48,36.943748,-3.497539,,
10885004,,,,,,,,,,22,4,15,2,52,52,36.943927,-3.497462,,
10898210,,,,,,,,,,22,4,15,2,58,3,36.943836,-3.497445,,
10929530,,,,,,,,,,22,4,15,3,3,32,36.943996,-3.497551,,
10939188,,,,,,,,,,22,4,15,3,8,39,36.944049,-3.497495,,
10949071,,,,,,,,,,22,4,15,3,13,46,36.944030,-3.497334,,
10959120,,,,,,,,,,22,4,15,3,18,54,36.943977,-3.497339,,
10968690,,,,,,,,,,22,4,15,3,24,1,36.943927,-3.497390,,
10978285,,,,,,,,,,22,4,15,3,29,8,36.943824,-3.497444,,
10987847,,,,,,,,,,22,4,15,3,34,14,36.943855,-3.497376,,
10997452,,,,,,,,,,22,4,15,3,39,21,36.944053,-3.497550,,
11008042,,,,,,,,,,22,4,15,3,44,29,36.943969,-3.497292,,
11025346,,,,,,,,,,22,4,15,3,49,44,36.944011,-3.497213,,
11035898,,,,,,,,,,22,4,15,3,54,52,36.943973,-3.497265,,
11045622,,,,,,,,,,22,4,15,3,59,59,36.944007,-3.497303,,
11061502,,,,,,,,,,22,4,15,4,5,13,36.944007,-3.497213,,
11070634,,,,,,,,,,22,4,15,4,10,20,36.943981,-3.497076,,
11080212,,,,,,,,,,22,4,15,4,15,27,36.944038,-3.497092,,
11095654,,,,,,,,,,22,4,15,4,20,40,36.943996,-3.497185,,
11104250,,,,,,,,,,22,4,15,4,25,45,36.943962,-3.497182,,
11112846,,,,,,,,,,22,4,15,4,30,51,36.943992,-3.497163,,
11126955,,,,,,,,,,22,4,15,4,36,3,36.944023,-3.497075,,
11142302,,,,,,,,,,22,4,15,4,41,16,36.944023,-3.497316,,
11193610,,,,,,,,,,22,4,15,4,47,5,36.943878,-3.497385,,
11203145,,,,,,,,,,22,4,15,4,52,12,36.943920,-3.497447,,
11212693,,,,,,,,,,22,4,15,4,57,19,36.943931,-3.497523,,
11222259,,,,,,,,,,22,4,15,5,2,26,36.943954,-3.497563,,
11231813,,,,,,,,,,22,4,15,5,7,32,36.943908,-3.497603,,
11242389,,,,,,,,,,22,4,15,5,12,40,36.943969,-3.497548,,
11251951,,,,,,,,,,22,4,15,5,17,47,36.943943,-3.497549,,
11261552,,,,,,,,,,22,4,15,5,22,54,36.943977,-3.497531,,
11271202,,,,,,,,,,22,4,15,5,28,1,36.943962,-3.497445,,
11281763,,,,,,,,,,22,4,15,5,33,8,36.944011,-3.497472,,
11323335,,,,,,,,,,22,4,15,5,38,48,36.943847,-3.497350,,
11341476,,,,,,,,,,22,4,15,5,44,4,36.943794,-3.497384,,
11381690,,,,,,,,,,22,4,15,5,49,42,36.943855,-3.497400,,
11394371,,,,,,,,,,22,4,15,5,54,52,36.943820,-3.497375,,
11432104,,,,,,,,,,22,4,15,6,0,28,36.943824,-3.497410,,
11470123,,,,,,,,,,22,4,15,6,6,4,36.943870,-3.497374,,
11511472,,,,,,,,,,22,4,15,6,11,43,36.943912,-3.497459,,
11527332,,,,,,,,,,22,4,15,6,16,56,36.943870,-3.497460,,
11535514,,,,,,,,,,22,4,15,6,22,2,36.943885,-3.497463,,
11545039,,,,,,,,,,22,4,15,6,27,9,36.943828,-3.497576,,
11552575,,,,,,,,,,22,4,15,6,32,14,36.943847,-3.497589,,
11561146,,,,,,,,,,22,4,15,6,37,19,36.943817,-3.497517,,
11568678,,,,,,,,,,22,4,15,6,42,24,36.943870,-3.497518,,
11578197,,,,,,,,,,22,4,15,6,47,31,36.943824,-3.497590,,
11598535,,,,,,,,,,22,4,15,6,52,49,36.943847,-3.497477,,
11606186,,,,,,,,,,22,4,15,6,57,54,36.943859,-3.497418,,
11618013,,,,,,,,,,22,4,15,7,3,3,36.943862,-3.497529,,
11625564,,,,,,,,,,22,4,15,7,8,8,36.943809,-3.497565,,
11635087,,,,,,,,,,22,4,15,7,13,15,36.943866,-3.497477,,
11642640,,,,,,,,,,22,4,15,7,18,20,36.943828,-3.497514,,
11658236,,,,,,,,,,22,4,15,7,23,33,36.943824,-3.497483,,
11673048,,,,,,,,,,22,4,15,7,28,45,36.943855,-3.497467,,
11680578,,,,,,,,,,22,4,15,7,33,50,36.943904,-3.497447,,
11690140,,,,,,,,,,22,4,15,7,38,57,36.943885,-3.497459,,
11697672,,,,,,,,,,22,4,15,7,44,2,36.943813,-3.497479,,
11712246,,,,,,,,,,22,4,15,7,49,13,36.943962,-3.497595,,
11722892,,,,,,,,,,22,4,15,7,54,21,36.943901,-3.497559,,
11732567,,,,,,,,,,22,4,15,7,59,28,36.943859,-3.497581,,
11747884,,,,,,,,,,22,4,15,8,4,42,36.943740,-3.497522,,
11757444,,,,,,,,,,22,4,15,8,9,49,36.943836,-3.497562,,
11767027,,,,,,,,,,22,4,15,8,14,55,36.943916,-3.497575,,
11800765,,,,,,,,,,22,4,15,8,20,27,36.944091,-3.497379,,
11809941,,,,,,,,,,22,4,15,8,25,34,36.943988,-3.497412,,
11818301,,,,,,,,,,22,4,15,8,30,40,36.943897,-3.497426,,
11827893,,,,,,,,,,22,4,15,8,35,47,36.943988,-3.497623,,
11840488,,,,,,,,,,22,4,15,8,40,57,36.943965,-3.497626,,
11849069,,,,,,,,,,22,4,15,8,46,2,36.943958,-3.497601,,
11857677,,,,,,,,,,22,4,15,8,51,8,36.943931,-3.497603,,
11868749,,,,,,,,,,22,4,15,8,56,17,36.944000,-3.497511,,
11879312,,,,,,,,,,22,4,15,9,1,25,36.944057,-3.497353,,
11917495,,,,,,,,,,22,4,15,9,7,1,36.944019,-3.497329,,
11946013,,,,,,,,,,22,4,15,9,12,27,36.943962,-3.497403,,
11955913,,,,,,,,,,22,4,15,9,17,35,36.943897,-3.497453,,
11967929,,,,,,,,,,22,4,15,9,22,45,36.943939,-3.497432,,
11976434,,,,,,,,,,22,4,15,9,27,51,36.943946,-3.497411,,
11991831,,,,,,,,,,22,4,15,9,33,4,36.943866,-3.497515,,
12000343,,,,,,,,,,22,4,15,9,38,9,36.943923,-3.497297,,
12008875,,,,,,,,,,22,4,15,9,43,15,36.943851,-3.497441,,
12017387,,,,,,,,,,22,4,15,9,48,21,36.943870,-3.497453,,
12025943,,,,,,,,,,22,4,15,9,53,27,36.943908,-3.497410,,
12033490,,,,,,,,,,22,4,15,9,58,32,36.943916,-3.497468,,
12043044,,,,,,,,,,22,4,15,10,3,39,36.943965,-3.497435,,
12052598,,,,,,,,,,22,4,15,10,8,46,36.943897,-3.497539,,
12063189,,,,,,,,,,22,4,15,10,13,53,36.944023,-3.497404,,
12090718,,,,,,,,,,22,4,15,10,19,19,36.943962,-3.497451,,
12100733,,,,,,,,,,22,4,15,10,24,26,36.943962,-3.497477,,
12110291,,,,,,,,,,22,4,15,10,29,33,36.944019,-3.497489,,
12119364,,,,,,,,,,22,4,15,10,34,40,36.944042,-3.497441,,
12128395,,,,,,,,,,22,4,15,10,39,47,36.944007,-3.497429,,
12138448,,,,,,,,,,22,4,15,10,44,55,36.943962,-3.497477,,
12149497,,,,,,,,,,22,4,15,10,50,4,36.943939,-3.497523,,
12159553,,,,,,,,,,22,4,15,10,55,12,36.943897,-3.497472,,
12182304,,,,,,,,,,22,4,15,11,0,33,36.943817,-3.497465,,
12218058,,,,,,,,,,22,4,15,11,6,7,36.943893,-3.497467,,
12241002,,,,,,,,,,22,4,15,11,11,28,36.943851,-3.497409,,
12251511,,,,,,,,,,22,4,15,11,16,36,36.943843,-3.497443,,
12289589,,,,,,,,,,22,4,15,11,22,12,36.943855,-3.497414,,
12316006,,,,,,,,,,22,4,15,11,27,36,36.943840,-3.497430,,
12327636,,,,,,,,,,22,4,15,11,32,45,36.943931,-3.497443,,
12337237,,,,,,,,,,22,4,15,11,37,51,36.943935,-3.497470,,
12346818,,,,,,,,,,22,4,15,11,42,58,36.943859,-3.497506,,
12361608,,,,,,,,,,22,4,15,11,48,11,36.943702,-3.497445,,
12374456,,,,,,,,,,22,4,15,11,53,22,36.944545,-3.497970,,
12383042,,,,,,,,,,22,4,15,11,58,28,36.945018,-3.500666,,
12392624,,,,,,,,,,22,4,15,12,3,35,36.944454,-3.501329,,
12400685,,,,,,,,,,22,4,15,12,8,41,36.944175,-3.500912,,
12412797,,,,,,,,,,22,4,15,12,13,51,36.942897,-3.500993,,
12429027,,,,,,,,,,22,4,15,12,19,5,36.941459,-3.500896,,
12449575,,,,,,,,,,22,4,15,12,24,23,36.939643,-3.500489,,
12459099,,,,,,,,,,22,4,15,12,29,29,36.938213,-3.501684,,
12468679,,,,,,,,,,22,4,15,12,34,36,36.939140,-3.504576,,
12477271,,,,,,,,,,22,4,15,12,39,42,36.939548,-3.506591,,
12486879,,,,,,,,,,22,4,15,12,44,49,36.939579,-3.506657,,
12496457,,,,,,,,,,22,4,15,12,49,56,36.940868,-3.508272,,
12505071,,,,,,,,,,22,4,15,12,55,2,36.941871,-3.508933,,
12513675,,,,,,,,,,22,4,15,13,0,7,36.942298,-3.509124,,
12528277,,,,,,,,,,22,4,15,13,5,19,36.942005,-3.509533,,
12536891,,,,,,,,,,22,4,15,13,10,25,36.942386,-3.509433,,
12554070,,,,,,,,,,22,4,15,13,15,40,36.942695,-3.509531,,
12568455,,,,,,,,,,22,4,15,13,20,52,36.943763,-3.509922,,
12583028,,,,,,,,,,22,4,15,13,26,4,36.945487,-3.510784,,
12614629,,,,,,,,,,22,4,15,13,31,33,36.945442,-3.511059,,
12625153,,,,,,,,,,22,4,15,13,36,41,36.945564,-3.511506,,
12643220,,,,,,,,,,22,4,15,13,41,57,36.945617,-3.511636,,
12709173,,,,,,,,,,22,4,15,13,48,1,36.945770,-3.511311,,
12758499,,,,,,,,,,22,4,15,13,53,48,36.945739,-3.511156,,
12779237,,,,,,,,,,22,4,15,13,59,6,36.946044,-3.511347,,
12787757,,,,,,,,,,22,4,15,14,4,12,36.945697,-3.511508,,
12796287,,,,,,,,,,22,4,15,14,9,18,36.945617,-3.511616,,
12809544,,,,,,,,,,22,4,15,14,14,29,36.945655,-3.511586,,
12820065,,,,,,,,,,22,4,15,14,19,37,36.945487,-3.511306,,
12838655,,,,,,,,,,22,4,15,14,24,53,36.945514,-3.511402,,
12851444,,,,,,,,,,22,4,15,14,30,3,36.945854,-3.511128,,
12860030,,,,,,,,,,22,4,15,14,35,9,36.945533,-3.510709,,
12870565,,,,,,,,,,22,4,15,14,40,17,36.945587,-3.510504,,
12879154,,,,,,,,,,22,4,15,14,45,23,36.945659,-3.511706,,
12887734,,,,,,,,,,22,4,15,14,50,29,36.945579,-3.511566,,
12897327,,,,,,,,,,22,4,15,14,55,35,36.945648,-3.511341,,
12916094,,,,,,,,,,22,4,15,15,0,52,36.945869,-3.510858,,
12927629,,,,,,,,,,22,4,15,15,6,1,36.945899,-3.511298,,
12942150,,,,,,,,,,22,4,15,15,11,13,36.945640,-3.511106,,
12950705,,,,,,,,,,22,4,15,15,16,19,36.945293,-3.511208,,
12959284,,,,,,,,,,22,4,15,15,21,25,36.945178,-3.510744,,
12973846,,,,,,,,,,22,4,15,15,26,37,36.944511,-3.510102,,
12994604,,,,,,,,,,22,4,15,15,31,55,36.943511,-3.509335,,
13015551,,,,,,,,,,22,4,15,15,37,14,36.941841,-3.509154,,
13029084,,,,,,,,,,22,4,15,15,42,25,36.941703,-3.509118,,
13048476,,,,,,,,,,22,4,15,15,47,42,36.941703,-3.508346,,
13058135,,,,,,,,,,22,4,15,15,52,49,36.941120,-3.508122,,
13069750,,,,,,,,,,22,4,15,15,57,57,36.940238,-3.507930,,
13088805,,,,,,,,,,22,4,15,16,3,14,36.939968,-3.507604,,
13100164,,,,,,,,,,22,4,15,16,8,23,36.940139,-3.505972,,
13113687,,,,,,,,,,22,4,15,16,13,34,36.940448,-3.505620,,
13129389,,,,,,,,,,22,4,15,16,18,47,36.940715,-3.504872,,
13140360,,,,,,,,,,22,4,15,16,23,56,36.941318,-3.502809,,
13157442,,,,,,,,,,22,4,15,16,29,11,36.941276,-3.501565,,
13169052,,,,,,,,,,22,4,15,16,34,20,36.942344,-3.500745,,
13177709,,,,,,,,,,22,4,15,16,39,26,36.943714,-3.500585,,
13188314,,,,,,,,,,22,4,15,16,44,33,36.944984,-3.500234,,
13203173,,,,,,,,,,22,4,15,16,49,46,36.945320,-3.499496,,
13213335,,,,,,,,,,22,4,15,16,54,54,36.946071,-3.499062,,
13223626,,,,,,,,,,22,4,15,17,0,2,36.946166,-3.498403,,
13245093,,,,,,,,,,22,4,15,17,5,21,36.945945,-3.498211,,
13256765,,,,,,,,,,22,4,15,17,10,30,36.945995,-3.497993,,
13267646,,,,,,,,,,22,4,15,17,15,39,36.946052,-3.498163,,
13290743,,,,,,,,,,22,4,15,17,21,0,36.945682,-3.497801,,
13301135,,,,,,,,,,22,4,15,17,26,8,36.945602,-3.497709,,
13313729,,,,,,,,,,22,4,15,17,31,18,36.945800,-3.497139,,
13327553,,,,,,,,,,22,4,15,17,36,29,36.945030,-3.497346,,
13343622,,,,,,,,,,22,4,15,17,41,43,36.944828,-3.497333,,
13353897,,,,,,,,,,22,4,15,17,46,51,36.944496,-3.497597,,
13367390,,,,,,,,,,22,4,15,17,52,2,36.944328,-3.497344,,
13379005,,,,,,,,,,22,4,15,17,57,10,36.944828,-3.497329,,
13396989,,,,,,,,,,22,4,15,18,2,26,36.944766,-3.497278,,
13416175,,,,,,,,,,22,4,15,18,7,43,36.944541,-3.497574,,
13436589,,,,,,,,,,22,4,15,18,13,1,36.944622,-3.497312,,
13454226,,,,,,,,,,22,4,15,18,18,16,36.944511,-3.496787,,
13469107,,,,,,,,,,22,4,15,18,23,29,36.943798,-3.497119,,
13482195,,,,,,,,,,22,4,15,18,28,40,36.943977,-3.497301,,
13493797,,,,,,,,,,22,4,15,18,33,49,36.944034,-3.497227,,
13506351,,,,,,,,,,22,4,15,18,38,59,36.943908,-3.497244,,
13520116,,,,,,,,,,22,4,15,18,44,10,36.943840,-3.497177,,
13537079,,,,,,,,,,22,4,15,18,49,25,36.943809,-3.497256,,
13547315,,,,,,,,,,22,4,15,18,54,33,36.943923,-3.497397,,
13560867,,,,,,,,,,22,4,15,18,59,44,36.943824,-3.497078,,
13580505,,,,,,,,,,22,4,15,19,5,1,36.943992,-3.497197,,
13592469,,,,,,,,,,22,4,15,19,10,11,36.944145,-3.497057,,
13604708,,,,,,,,,,22,4,15,19,15,21,36.944217,-3.497128,,
13631265,,,,,,,,,,22,4,15,19,20,45,36.944274,-3.497135,,
13643858,,,,,,,,,,22,4,15,19,25,55,36.944175,-3.497304,,
13654446,,,,,,,,,,22,4,15,19,31,3,36.944221,-3.497180,,
13684929,,,,,,,,,,22,4,15,19,36,31,36.944072,-3.497494,,
13695415,,,,,,,,,,22,4,15,19,41,40,36.943885,-3.497490,,
13709102,,,,,,,,,,22,4,15,19,46,51,36.943904,-3.497515,,
13718643,,,,,,,,,,22,4,15,19,51,58,36.943790,-3.497512,,
13726222,,,,,,,,,,22,4,15,19,57,3,36.943771,-3.497579,,
13736853,,,,,,,,,,22,4,15,20,2,11,36.943927,-3.497539,,
13744386,,,,,,,,,,22,4,15,20,7,15,36.943870,-3.497461,,
13766245,,,,,,,,,,22,4,15,20,12,35,36.943977,-3.497215,,
13776453,,,,,,,,,,22,4,15,20,17,43,36.943881,-3.497344,,
13786999,,,,,,,,,,22,4,15,20,22,51,36.943927,-3.497349,,
13798599,,,,,,,,,,22,4,15,20,27,59,36.944023,-3.497395,,
13813455,,,,,,,,,,22,4,15,20,33,12,36.943981,-3.497340,,
13822607,,,,,,,,,,22,4,15,20,38,19,36.943897,-3.497365,,
13831985,,,,,,,,,,22,4,15,20,43,26,36.943946,-3.497378,,
13841530,,,,,,,,,,22,4,15,20,48,32,36.943977,-3.497354,,
13851102,,,,,,,,,,22,4,15,20,53,39,36.943870,-3.497312,,
13860679,,,,,,,,,,22,4,15,20,58,46,36.944038,-3.497225,,
13873899,,,,,,,,,,22,4,15,21,3,57,36.944011,-3.497281,,
13884459,,,,,,,,,,22,4,15,21,9,5,36.944091,-3.497237,,
13894027,,,,,,,,,,22,4,15,21,14,11,36.943878,-3.497371,,
13903593,,,,,,,,,,22,4,15,21,19,18,36.943931,-3.497355,,
13913130,,,,,,,,,,22,4,15,21,24,25,36.944019,-3.497395,,
13924648,,,,,,,,,,22,4,15,21,29,34,36.944107,-3.497431,,
13965014,,,,,,,,,,22,4,15,21,35,12,36.943950,-3.497459,,
14003754,,,,,,,,,,22,4,15,21,40,48,36.943916,-3.497421,,
14042847,,,,,,,,,,22,4,15,21,46,25,36.943901,-3.497435,,
14081252,,,,,,,,,,22,4,15,21,52,1,36.943912,-3.497444,,
14134998,,,,,,,,,,22,4,15,21,57,52,36.943752,-3.497368,,
14187155,,,,,,,,,,22,4,15,22,3,42,36.943931,-3.497433,,
14230763,,,,,,,,,,22,4,15,22,9,23,36.943836,-3.497382,,
14239882,,,,,,,,,,22,4,15,22,14,30,36.943855,-3.497370,,
14248207,,,,,,,,,,22,4,15,22,19,36,36.943824,-3.497371,,
14286615,,,,,,,,,,22,4,15,22,25,12,36.943870,-3.497317,,
14314395,,,,,,,,,,22,4,15,22,30,37,36.943862,-3.497364,,
14353411,,,,,,,,,,22,4,15,22,36,14,36.943889,-3.497375,,
14399710,,,,,,,,,,22,4,15,22,41,58,36.943855,-3.497406,,
14407601,,,,,,,,,,22,4,15,22,47,3,36.943916,-3.497412,,
14415687,,,,,,,,,,22,4,15,22,52,9,36.943912,-3.497374,,
14423977,,,,,,,,,,22,4,15,22,57,15,36.943840,-3.497361,,
14432462,,,,,,,,,,22,4,15,23,2,21,36.943851,-3.497339,,
14440142,,,,,,,,,,22,4,15,23,7,26,36.943874,-3.497379,,
14449690,,,,,,,,,,22,4,15,23,12,32,36.943809,-3.497354,,
14460225,,,,,,,,,,22,4,15,23,17,40,36.943885,-3.497351,,
14469811,,,,,,,,,,22,4,15,23,22,47,36.943901,-3.497391,,
14479403,,,,,,,,,,22,4,15,23,27,54,36.943855,-3.497391,,
14489989,,,,,,,,,,22,4,15,23,33,1,36.943824,-3.497339,,
14500524,,,,,,,,,,22,4,15,23,38,9,36.943897,-3.497372,,
14512079,,,,,,,,,,22,4,15,23,43,18,36.943897,-3.497428,,
14521659,,,,,,,,,,22,4,15,23,48,25,36.943855,-3.497471,,
14538217,,,,,,,,,,22,4,15,23,53,39,36.943878,-3.497425,,
14548803,,,,,,,,,,22,4,15,23,58,46,36.943901,-3.497429,,
14558384,,,,,,,,,,22,4,16,0,3,53,36.943874,-3.497447,,
