-- ID: 
166149319,,,,,,,,,,22,4,16,14,0,1,37.006587,-3.043047,,
166159387,,,,,,,,,,22,4,16,14,5,16,37.006721,-3.043268,,
166167475,,,,,,,,,,22,4,16,14,10,29,37.006874,-3.043207,,
166176580,,,,,,,,,,22,4,16,14,15,44,37.006961,-3.043121,,
166186670,,,,,,,,,,22,4,16,14,20,59,37.007026,-3.043079,,
166203093,,,,,,,,,,22,4,16,14,26,21,37.006942,-3.043268,,
166212197,,,,,,,,,,22,4,16,14,31,35,37.006965,-3.043357,,
166220332,,,,,,,,,,22,4,16,14,36,48,37.006961,-3.043195,,
166229406,,,,,,,,,,22,4,16,14,42,2,37.007022,-3.043087,,
166238503,,,,,,,,,,22,4,16,14,47,16,37.007225,-3.042912,,
166247635,,,,,,,,,,22,4,16,14,52,31,37.007392,-3.042966,,
166256724,,,,,,,,,,22,4,16,14,57,45,37.007465,-3.042862,,
166270401,,,,,,,,,,22,4,16,15,3,4,37.007637,-3.042635,,
166286720,,,,,,,,,,22,4,16,15,8,25,37.007690,-3.042580,,
166310635,,,,,,,,,,22,4,16,15,13,54,37.007701,-3.042989,,
166370762,,,,,,,,,,22,4,16,15,19,59,37.007678,-3.043150,,
166381944,,,,,,,,,,22,4,16,15,25,15,37.007938,-3.043187,,
166422728,,,,,,,,,,22,4,16,15,31,1,37.007900,-3.042637,,
166430721,,,,,,,,,,22,4,16,15,36,13,37.007743,-3.043448,,
166438743,,,,,,,,,,22,4,16,15,41,27,37.007579,-3.043394,,
166451414,,,,,,,,,,22,4,16,15,46,45,37.007663,-3.043671,,
166460452,,,,,,,,,,22,4,16,15,51,58,37.007591,-3.043385,,
166469504,,,,,,,,,,22,4,16,15,57,12,37.007862,-3.043456,,
166477522,,,,,,,,,,22,4,16,16,2,26,37.007804,-3.043517,,
166485575,,,,,,,,,,22,4,16,16,7,39,37.007801,-3.043429,,
166495600,,,,,,,,,,22,4,16,16,12,54,37.007823,-3.043081,,
166506651,,,,,,,,,,22,4,16,16,18,10,37.008155,-3.043122,,
166515675,,,,,,,,,,22,4,16,16,23,25,37.008304,-3.043017,,
166524719,,,,,,,,,,22,4,16,16,28,39,37.008342,-3.043097,,
166533777,,,,,,,,,,22,4,16,16,33,53,37.008220,-3.043324,,
166543884,,,,,,,,,,22,4,16,16,39,8,37.007881,-3.044281,,
166552987,,,,,,,,,,22,4,16,16,44,23,37.008106,-3.043885,,
166563063,,,,,,,,,,22,4,16,16,49,38,37.008277,-3.043764,,
166576696,,,,,,,,,,22,4,16,16,54,57,37.008430,-3.043702,,
166586858,,,,,,,,,,22,4,16,17,0,11,37.008480,-3.043786,,
166599936,,,,,,,,,,22,4,16,17,5,29,37.008365,-3.043918,,
166610039,,,,,,,,,,22,4,16,17,10,45,37.008644,-3.043745,,
166621127,,,,,,,,,,22,4,16,17,16,1,37.008811,-3.043528,,
166630210,,,,,,,,,,22,4,16,17,21,15,37.008686,-3.043717,,
166640290,,,,,,,,,,22,4,16,17,26,30,37.008453,-3.044826,,
166650366,,,,,,,,,,22,4,16,17,31,45,37.008373,-3.045202,,
166661450,,,,,,,,,,22,4,16,17,37,1,37.008243,-3.045847,,
166673531,,,,,,,,,,22,4,16,17,42,19,37.008060,-3.045818,,
166681590,,,,,,,,,,22,4,16,17,47,32,37.007930,-3.046380,,
166700276,,,,,,,,,,22,4,16,17,52,56,37.007946,-3.046840,,
166718667,,,,,,,,,,22,4,16,17,58,19,37.008224,-3.047215,,
166746750,,,,,,,,,,22,4,16,18,3,52,37.006065,-3.047078,,
166812153,,,,,,,,,,22,4,16,18,10,2,37.005241,-3.046263,,
166864418,,,,,,,,,,22,4,16,18,15,59,37.005187,-3.046246,,
166910748,,,,,,,,,,22,4,16,18,21,50,37.005115,-3.046312,,
166953269,,,,,,,,,,22,4,16,18,27,37,37.005084,-3.046290,,
166961279,,,,,,,,,,22,4,16,18,32,50,37.005077,-3.046335,,
166983043,,,,,,,,,,22,4,16,18,38,17,37.005012,-3.046326,,
167021402,,,,,,,,,,22,4,16,18,44,0,37.004745,-3.046014,,
167040407,,,,,,,,,,22,4,16,18,49,24,37.004760,-3.046008,,
167067837,,,,,,,,,,22,4,16,18,54,56,37.004798,-3.045970,,
167123602,,,,,,,,,,22,4,16,19,0,57,37.004737,-3.045917,,
167134614,,,,,,,,,,22,4,16,19,6,13,37.004833,-3.045990,,
167150423,,,,,,,,,,22,4,16,19,11,34,37.004878,-3.046048,,
167186869,,,,,,,,,,22,4,16,19,17,15,37.004943,-3.046000,,
167202700,,,,,,,,,,22,4,16,19,22,36,37.004829,-3.045931,,
167241176,,,,,,,,,,22,4,16,19,28,19,37.004768,-3.045959,,
167258053,,,,,,,,,,22,4,16,19,33,41,37.004776,-3.045934,,
167321455,,,,,,,,,,22,4,16,19,39,49,37.004718,-3.045886,,
167348802,,,,,,,,,,22,4,16,19,45,21,37.004905,-3.046028,,
167371721,,,,,,,,,,22,4,16,19,50,49,37.004688,-3.045911,,
167386786,,,,,,,,,,22,4,16,19,56,8,37.004768,-3.046039,,
167405124,,,,,,,,,,22,4,16,20,1,32,37.004798,-3.046010,,
167453032,,,,,,,,,,22,4,16,20,7,25,37.004661,-3.046125,,
167482056,,,,,,,,,,22,4,16,20,12,59,37.004852,-3.045995,,
167499583,,,,,,,,,,22,4,16,20,18,21,37.004760,-3.046003,,
167528771,,,,,,,,,,22,4,16,20,23,55,37.004791,-3.045976,,
167549448,,,,,,,,,,22,4,16,20,29,20,37.004749,-3.045971,,
167570784,,,,,,,,,,22,4,16,20,34,46,37.004829,-3.045935,,
167619590,,,,,,,,,,22,4,16,20,40,40,37.003917,-3.046605,,
167638614,,,,,,,,,,22,4,16,20,46,4,37.004734,-3.045970,,
167654699,,,,,,,,,,22,4,16,20,51,24,37.004783,-3.045991,,
167687967,,,,,,,,,,22,4,16,20,57,3,37.004619,-3.046117,,
167705678,,,,,,,,,,22,4,16,21,2,25,37.004920,-3.045815,,
167732947,,,,,,,,,,22,4,16,21,7,57,37.004833,-3.045975,,
167749987,,,,,,,,,,22,4,16,21,13,19,37.004833,-3.045970,,
167774260,,,,,,,,,,22,4,16,21,18,49,37.004859,-3.045909,,
167794066,,,,,,,,,,22,4,16,21,24,14,37.004894,-3.045922,,
167804097,,,,,,,,,,22,4,16,21,29,28,37.004878,-3.045876,,
167854156,,,,,,,,,,22,4,16,21,35,24,37.004814,-3.046012,,
167911189,,,,,,,,,,22,4,16,21,41,26,37.004951,-3.045988,,
167943222,,,,,,,,,,22,4,16,21,47,3,37.004772,-3.045937,,
168009360,,,,,,,,,,22,4,16,21,53,14,37.004966,-3.045944,,
168027503,,,,,,,,,,22,4,16,21,58,37,37.004814,-3.046064,,
168049265,,,,,,,,,,22,4,16,22,4,4,37.004760,-3.046032,,
168070642,,,,,,,,,,22,4,16,22,9,30,37.004802,-3.046016,,
168104545,,,,,,,,,,22,4,16,22,15,9,37.004711,-3.045992,,
168126915,,,,,,,,,,22,4,16,22,20,36,37.004859,-3.045989,,
168144886,,,,,,,,,,22,4,16,22,25,59,37.004695,-3.046039,,
168167496,,,,,,,,,,22,4,16,22,31,26,37.004848,-3.045917,,
168196668,,,,,,,,,,22,4,16,22,37,0,37.004745,-3.045986,,
168225363,,,,,,,,,,22,4,16,22,42,33,37.004924,-3.046119,,
168248564,,,,,,,,,,22,4,16,22,48,1,37.005157,-3.046019,,
168272342,,,,,,,,,,22,4,16,22,53,30,37.004966,-3.046224,,
168295371,,,,,,,,,,22,4,16,22,58,57,37.005027,-3.046221,,
168361132,,,,,,,,,,22,4,16,23,5,8,37.004795,-3.045928,,
168380930,,,,,,,,,,22,4,16,23,10,32,37.004913,-3.046077,,
168407365,,,,,,,,,,22,4,16,23,16,3,37.005096,-3.046103,,
168433323,,,,,,,,,,22,4,16,23,21,34,37.004837,-3.046276,,
168452851,,,,,,,,,,22,4,16,23,26,58,37.004627,-3.046429,,
168485031,,,,,,,,,,22,4,16,23,32,35,37.004631,-3.046350,,
168507663,,,,,,,,,,22,4,16,23,38,2,37.005027,-3.046087,,
168539872,,,,,,,,,,22,4,16,23,43,39,37.004722,-3.045848,,
168605402,,,,,,,,,,22,4,16,23,49,49,37.004875,-3.045846,,
168645809,,,,,,,,,,22,4,16,23,55,34,37.004673,-3.046017,,
168662533,,,,,,,,,,22,4,17,0,0,56,37.004829,-3.045926,,
168727795,,,,,,,,,,22,4,17,0,7,6,37.004821,-3.045794,,
168748091,,,,,,,,,,22,4,17,0,12,31,37.004852,-3.046032,,
168770992,,,,,,,,,,22,4,17,0,17,59,37.004783,-3.045971,,
168818401,,,,,,,,,,22,4,17,0,23,51,37.004901,-3.045799,,
168883781,,,,,,,,,,22,4,17,0,30,1,37.004970,-3.046005,,
168949931,,,,,,,,,,22,4,17,0,36,12,37.004821,-3.046027,,
169015864,,,,,,,,,,22,4,17,0,42,23,37.004776,-3.046162,,
169064627,,,,,,,,,,22,4,17,0,48,17,37.004829,-3.046043,,
169130386,,,,,,,,,,22,4,17,0,54,28,37.004867,-3.045937,,
169205626,,,,,,,,,,22,4,17,1,0,47,-1.000000,-1.000000,,
169271796,,,,,,,,,,22,4,17,1,6,59,37.004776,-3.045959,,
169298005,,,,,,,,,,22,4,17,1,12,30,37.004798,-3.045992,,
169318829,,,,,,,,,,22,4,17,1,17,56,37.005107,-3.045619,,
169385049,,,,,,,,,,22,4,17,1,24,7,37.004848,-3.046051,,
169441987,,,,,,,,,,22,4,17,1,30,9,37.005256,-3.046197,,
169507859,,,,,,,,,,22,4,17,1,36,20,37.004814,-3.045906,,
169545575,,,,,,,,,,22,4,17,1,42,3,37.004722,-3.045946,,
169567661,,,,,,,,,,22,4,17,1,47,30,37.004878,-3.045899,,
169585321,,,,,,,,,,22,4,17,1,52,52,37.004722,-3.045904,,
169651438,,,,,,,,,,22,4,17,1,59,3,37.004947,-3.046054,,
169671582,,,,,,,,,,22,4,17,2,4,28,37.004745,-3.046017,,
169737144,,,,,,,,,,22,4,17,2,10,39,37.004817,-3.046023,,
169801443,,,,,,,,,,22,4,17,2,16,48,37.004707,-3.045887,,
169867482,,,,,,,,,,22,4,17,2,22,59,37.004714,-3.045866,,
169933333,,,,,,,,,,22,4,17,2,29,10,37.004619,-3.045945,,
170003848,,,,,,,,,,22,4,17,2,35,26,37.004787,-3.045986,,
170064162,,,,,,,,,,22,4,17,2,41,31,37.004817,-3.046033,,
170083520,,,,,,,,,,22,4,17,2,46,55,37.004707,-3.045987,,
170123514,,,,,,,,,,22,4,17,2,52,40,37.005008,-3.045399,,
170153802,,,,,,,,,,22,4,17,2,58,15,37.005012,-3.045873,,
170187502,,,,,,,,,,22,4,17,3,3,54,37.004692,-3.045935,,
170210638,,,,,,,,,,22,4,17,3,9,22,37.004806,-3.045974,,
170258264,,,,,,,,,,22,4,17,3,15,15,37.004657,-3.045903,,
170305882,,,,,,,,,,22,4,17,3,21,8,37.004596,-3.046022,,
170327890,,,,,,,,,,22,4,17,3,26,35,37.004817,-3.046166,,
170346535,,,,,,,,,,22,4,17,3,31,58,37.004882,-3.045762,,
170366804,,,,,,,,,,22,4,17,3,37,23,37.004676,-3.045941,,
170403709,,,,,,,,,,22,4,17,3,43,5,37.004875,-3.045880,,
170469757,,,,,,,,,,22,4,17,3,49,16,37.004901,-3.045893,,
170535488,,,,,,,,,,22,4,17,3,55,27,37.004840,-3.045793,,
170601044,,,,,,,,,,22,4,17,4,1,37,37.004905,-3.045991,,
170666291,,,,,,,,,,22,4,17,4,7,47,37.004611,-3.045760,,
170741530,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
170807097,,,,,,,,,,22,4,17,4,20,18,37.005718,-3.046770,,
170881869,,,,,,,,,,22,4,17,4,26,37,37.004814,-3.045703,,
170947800,,,,,,,,,,22,4,17,4,32,48,37.004722,-3.045818,,
171013434,,,,,,,,,,22,4,17,4,38,59,37.004859,-3.045741,,
171049993,,,,,,,,,,22,4,17,4,44,40,37.004730,-3.045851,,
171115625,,,,,,,,,,22,4,17,4,50,51,37.004707,-3.045858,,
171189031,,,,,,,,,,22,4,17,4,57,9,37.004596,-3.045858,,
171254971,,,,,,,,,,22,4,17,5,3,20,37.005023,-3.045953,,
171326649,,,,,,,,,,22,4,17,5,9,37,37.004627,-3.045765,,
171382048,,,,,,,,,,22,4,17,5,15,37,37.004554,-3.045943,,
171447883,,,,,,,,,,22,4,17,5,21,47,37.004707,-3.045869,,
171513806,,,,,,,,,,22,4,17,5,27,59,37.004673,-3.045802,,
171534697,,,,,,,,,,22,4,17,5,33,25,37.004665,-3.045785,,
171600906,,,,,,,,,,22,4,17,5,39,36,37.004772,-3.045898,,
171623127,,,,,,,,,,22,4,17,5,45,3,37.004810,-3.045550,,
171659923,,,,,,,,,,22,4,17,5,50,45,37.004863,-3.045527,,
171720939,,,,,,,,,,22,4,17,5,56,51,37.004947,-3.045613,,
171777800,,,,,,,,,,22,4,17,6,2,53,37.004638,-3.045650,,
171839570,,,,,,,,,,22,4,17,6,9,0,37.005035,-3.045806,,
171886266,,,,,,,,,,22,4,17,6,14,52,37.004875,-3.045771,,
171904284,,,,,,,,,,22,4,17,6,20,15,37.004688,-3.046059,,
171969832,,,,,,,,,,22,4,17,6,26,25,37.004985,-3.045726,,
172035132,,,,,,,,,,22,4,17,6,32,35,37.004981,-3.045860,,
172073391,,,,,,,,,,22,4,17,6,38,18,37.004722,-3.045650,,
172095053,,,,,,,,,,22,4,17,6,43,44,37.004798,-3.045727,,
172170292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172235935,,,,,,,,,,22,4,17,6,56,15,37.004688,-3.045753,,
172257588,,,,,,,,,,22,4,17,7,1,41,37.004646,-3.045834,,
172306722,,,,,,,,,,22,4,17,7,7,35,37.004600,-3.045653,,
172324139,,,,,,,,,,22,4,17,7,12,57,37.004669,-3.045612,,
172348201,,,,,,,,,,22,4,17,7,18,26,37.004253,-3.046364,,
172365900,,,,,,,,,,22,4,17,7,23,48,37.004619,-3.045872,,
172397241,,,,,,,,,,22,4,17,7,29,24,37.004638,-3.045728,,
172416281,,,,,,,,,,22,4,17,7,34,48,37.004470,-3.046116,,
172436904,,,,,,,,,,22,4,17,7,40,13,37.004951,-3.045968,,
172481116,,,,,,,,,,22,4,17,7,46,2,37.004894,-3.045074,,
172506581,,,,,,,,,,22,4,17,7,51,32,37.004844,-3.045610,,
172523690,,,,,,,,,,22,4,17,7,56,54,37.004966,-3.045716,,
172540859,,,,,,,,,,22,4,17,8,2,16,37.004852,-3.045766,,
172596089,,,,,,,,,,22,4,17,8,8,17,37.004898,-3.045475,,
172671328,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172709177,,,,,,,,,,22,4,17,8,20,20,37.005302,-3.045730,,
172756214,,,,,,,,,,22,4,17,8,26,12,37.004814,-3.045933,,
172831455,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
172865174,,,,,,,,,,22,4,17,8,38,11,37.004585,-3.045992,,
172931124,,,,,,,,,,22,4,17,8,44,22,37.004856,-3.045793,,
172957057,,,,,,,,,,22,4,17,8,49,53,37.004642,-3.045835,,
173023252,,,,,,,,,,22,4,17,8,56,4,37.004955,-3.045662,,
173089173,,,,,,,,,,22,4,17,9,2,15,37.004951,-3.045972,,
173154779,,,,,,,,,,22,4,17,9,8,26,37.004993,-3.045927,,
173220083,,,,,,,,,,22,4,17,9,14,36,37.004871,-3.045825,,
173284120,,,,,,,,,,22,4,17,9,20,45,37.004821,-3.045840,,
173333964,,,,,,,,,,22,4,17,9,26,40,37.004772,-3.045866,,
173350043,,,,,,,,,,22,4,17,9,32,1,37.004825,-3.045900,,
173415518,,,,,,,,,,22,4,17,9,38,12,37.004737,-3.045895,,
173459871,,,,,,,,,,22,4,17,9,44,1,37.004627,-3.045879,,
173499381,,,,,,,,,,22,4,17,9,49,45,37.004722,-3.046103,,
173564980,,,,,,,,,,22,4,17,9,55,56,37.004695,-3.045879,,
173627354,,,,,,,,,,22,4,17,10,2,3,37.004493,-3.045850,,
173648717,,,,,,,,,,22,4,17,10,7,29,37.004741,-3.045746,,
173678603,,,,,,,,,,22,4,17,10,13,4,37.004779,-3.045814,,
173744786,,,,,,,,,,22,4,17,10,19,15,37.004600,-3.045967,,
173810617,,,,,,,,,,22,4,17,10,25,26,37.004768,-3.045853,,
173843334,,,,,,,,,,22,4,17,10,31,4,37.004863,-3.045714,,
173880386,,,,,,,,,,22,4,17,10,36,46,37.004802,-3.046026,,
173889444,,,,,,,,,,22,4,17,10,41,59,37.005100,-3.046487,,
173899508,,,,,,,,,,22,4,17,10,47,14,37.005176,-3.046420,,
173912587,,,,,,,,,,22,4,17,10,52,33,37.005321,-3.046491,,
173926409,,,,,,,,,,22,4,17,10,57,52,37.005352,-3.046532,,
173939000,,,,,,,,,,22,4,17,11,3,9,37.005260,-3.046939,,
173995012,,,,,,,,,,22,4,17,11,9,10,37.005455,-3.047346,,
174045985,,,,,,,,,,22,4,17,11,15,6,37.003864,-3.046870,,
174056045,,,,,,,,,,22,4,17,11,20,20,37.002250,-3.046340,,
174066099,,,,,,,,,,22,4,17,11,25,36,37.002216,-3.046251,,
174075170,,,,,,,,,,22,4,17,11,30,50,37.001899,-3.046443,,
174085291,,,,,,,,,,22,4,17,11,36,5,37.001346,-3.047482,,
174094395,,,,,,,,,,22,4,17,11,41,19,37.001037,-3.047775,,
174109329,,,,,,,,,,22,4,17,11,46,40,37.001262,-3.047906,,
174120405,,,,,,,,,,22,4,17,11,51,55,37.001293,-3.047940,,
174130482,,,,,,,,,,22,4,17,11,57,10,37.001281,-3.048384,,
174151298,,,,,,,,,,22,4,17,12,2,37,37.001567,-3.047828,,
174211384,,,,,,,,,,22,4,17,12,8,42,37.001575,-3.047457,,
174277139,,,,,,,,,,22,4,17,12,14,53,37.001758,-3.047209,,
174309665,,,,,,,,,,22,4,17,12,20,30,37.001880,-3.047040,,
174326545,,,,,,,,,,22,4,17,12,25,52,37.001964,-3.047120,,
174356911,,,,,,,,,,22,4,17,12,31,27,37.001945,-3.047044,,
174365961,,,,,,,,,,22,4,17,12,36,41,37.001949,-3.047170,,
174383425,,,,,,,,,,22,4,17,12,42,4,37.001995,-3.047093,,
174395522,,,,,,,,,,22,4,17,12,47,21,37.000816,-3.047934,,
174403626,,,,,,,,,,22,4,17,12,52,34,37.000801,-3.048019,,
174413707,,,,,,,,,,22,4,17,12,57,49,37.001136,-3.047700,,
174421809,,,,,,,,,,22,4,17,13,3,2,37.001140,-3.047585,,
174430939,,,,,,,,,,22,4,17,13,8,16,37.000846,-3.047383,,
174446033,,,,,,,,,,22,4,17,13,13,37,37.000816,-3.047084,,
174455106,,,,,,,,,,22,4,17,13,18,51,37.000602,-3.047272,,
174467482,,,,,,,,,,22,4,17,13,24,9,37.000751,-3.047098,,
174481557,,,,,,,,,,22,4,17,13,29,28,37.000911,-3.047113,,
174493313,,,,,,,,,,22,4,17,13,34,45,37.001068,-3.047172,,
174502423,,,,,,,,,,22,4,17,13,39,58,37.000732,-3.047044,,
174512532,,,,,,,,,,22,4,17,13,45,13,37.000637,-3.047060,,
174523605,,,,,,,,,,22,4,17,13,50,29,37.000701,-3.046938,,
174533696,,,,,,,,,,22,4,17,13,55,45,37.000782,-3.047096,,
174543778,,,,,,,,,,22,4,17,14,1,0,37.000537,-3.047225,,
174551869,,,,,,,,,,22,4,17,14,6,13,37.000450,-3.047566,,
174566205,,,,,,,,,,22,4,17,14,11,33,37.000679,-3.047611,,
174585215,,,,,,,,,,22,4,17,14,16,57,37.000812,-3.047841,,
174595301,,,,,,,,,,22,4,17,14,22,11,37.000785,-3.048243,,
174604375,,,,,,,,,,22,4,17,14,27,25,37.000816,-3.048260,,
174619454,,,,,,,,,,22,4,17,14,32,46,37.001098,-3.047747,,
174631204,,,,,,,,,,22,4,17,14,38,3,37.001308,-3.047540,,
174644608,,,,,,,,,,22,4,17,14,43,21,37.001335,-3.047519,,
174675588,,,,,,,,,,22,4,17,14,48,57,37.001228,-3.047486,,
174722764,,,,,,,,,,22,4,17,14,54,49,37.001132,-3.047371,,
174731773,,,,,,,,,,22,4,17,15,0,2,37.000862,-3.047465,,
174768760,,,,,,,,,,22,4,17,15,5,45,37.000633,-3.047963,,
174786045,,,,,,,,,,22,4,17,15,11,7,37.000698,-3.047881,,
174804948,,,,,,,,,,22,4,17,15,16,31,37.000694,-3.047924,,
174824897,,,,,,,,,,22,4,17,15,21,55,37.000705,-3.047856,,
174850006,,,,,,,,,,22,4,17,15,27,25,37.000835,-3.047788,,
174858999,,,,,,,,,,22,4,17,15,32,38,37.000507,-3.047552,,
174867041,,,,,,,,,,22,4,17,15,37,51,37.000553,-3.047583,,
174879249,,,,,,,,,,22,4,17,15,43,9,37.000511,-3.047850,,
174887281,,,,,,,,,,22,4,17,15,48,22,36.999984,-3.048373,,
174894349,,,,,,,,,,22,4,17,15,53,34,36.999935,-3.048582,,
174904382,,,,,,,,,,22,4,17,15,58,49,37.000255,-3.048699,,
174913430,,,,,,,,,,22,4,17,16,4,3,36.999580,-3.048993,,
174920485,,,,,,,,,,22,4,17,16,9,15,36.999610,-3.048729,,
174933451,,,,,,,,,,22,4,17,16,14,34,36.999595,-3.048561,,
174941522,,,,,,,,,,22,4,17,16,19,46,36.999767,-3.048972,,
174950634,,,,,,,,,,22,4,17,16,25,0,36.999794,-3.048909,,
174962698,,,,,,,,,,22,4,17,16,30,17,37.000064,-3.049004,,
174973815,,,,,,,,,,22,4,17,16,35,34,36.999797,-3.048913,,
174983950,,,,,,,,,,22,4,17,16,40,49,37.000244,-3.049415,,
174995069,,,,,,,,,,22,4,17,16,46,5,37.000709,-3.049214,,
175006191,,,,,,,,,,22,4,17,16,51,21,37.001506,-3.048604,,
175015356,,,,,,,,,,22,4,17,16,56,35,37.002166,-3.047922,,
175025516,,,,,,,,,,22,4,17,17,1,51,37.002113,-3.048347,,
175036659,,,,,,,,,,22,4,17,17,7,7,37.002235,-3.048474,,
175049842,,,,,,,,,,22,4,17,17,12,25,37.001789,-3.048807,,
175060946,,,,,,,,,,22,4,17,17,17,41,37.001712,-3.048866,,
175075075,,,,,,,,,,22,4,17,17,23,1,37.001930,-3.048563,,
175086196,,,,,,,,,,22,4,17,17,28,17,37.002147,-3.048337,,
175095347,,,,,,,,,,22,4,17,17,33,31,37.002159,-3.048289,,
175104497,,,,,,,,,,22,4,17,17,38,45,37.002094,-3.049408,,
175114618,,,,,,,,,,22,4,17,17,44,0,37.002227,-3.049426,,
175123758,,,,,,,,,,22,4,17,17,49,15,37.002288,-3.049372,,
175132900,,,,,,,,,,22,4,17,17,54,29,37.002677,-3.049488,,
175149516,,,,,,,,,,22,4,17,17,59,51,37.002876,-3.049556,,
175166850,,,,,,,,,,22,4,17,18,5,13,37.002975,-3.049417,,
175176969,,,,,,,,,,22,4,17,18,10,28,37.003311,-3.048295,,
175190778,,,,,,,,,,22,4,17,18,15,47,37.006187,-3.047477,,
175206396,,,,,,,,,,22,4,17,18,21,7,37.005912,-3.047117,,
175218471,,,,,,,,,,22,4,17,18,26,23,37.005439,-3.046718,,
175244580,,,,,,,,,,22,4,17,18,31,55,37.005405,-3.046332,,
175265262,,,,,,,,,,22,4,17,18,37,20,37.005210,-3.045686,,
175331339,,,,,,,,,,22,4,17,18,43,31,37.005035,-3.045850,,
175366301,,,,,,,,,,22,4,17,18,49,11,37.004821,-3.045967,,
175382728,,,,,,,,,,22,4,17,18,54,32,37.005050,-3.045896,,
175437645,,,,,,,,,,22,4,17,19,0,32,37.005149,-3.046092,,
175454734,,,,,,,,,,22,4,17,19,5,54,37.005016,-3.045985,,
175471531,,,,,,,,,,22,4,17,19,11,16,37.005043,-3.045932,,
175487606,,,,,,,,,,22,4,17,19,16,36,37.005168,-3.045887,,
175510773,,,,,,,,,,22,4,17,19,22,5,37.004966,-3.045930,,
175524857,,,,,,,,,,22,4,17,19,27,24,37.005088,-3.046010,,
175547338,,,,,,,,,,22,4,17,19,32,52,37.005088,-3.045979,,
175613128,,,,,,,,,,22,4,17,19,39,3,37.005165,-3.045754,,
175678662,,,,,,,,,,22,4,17,19,45,13,37.005058,-3.046171,,
175698202,,,,,,,,,,22,4,17,19,50,37,37.004882,-3.046190,,
175716390,,,,,,,,,,22,4,17,19,56,0,37.004981,-3.046128,,
175737278,,,,,,,,,,22,4,17,20,1,26,37.005187,-3.046143,,
175763767,,,,,,,,,,22,4,17,20,6,57,37.004802,-3.046690,,
175790712,,,,,,,,,,22,4,17,20,12,29,37.005302,-3.045881,,
175806267,,,,,,,,,,22,4,17,20,17,49,37.004962,-3.046124,,
175837495,,,,,,,,,,22,4,17,20,23,25,37.005317,-3.045607,,
175859198,,,,,,,,,,22,4,17,20,28,51,37.004924,-3.045907,,
175925285,,,,,,,,,,22,4,17,20,35,2,37.004974,-3.045977,,
175963288,,,,,,,,,,22,4,17,20,40,45,37.004985,-3.045858,,
175984692,,,,,,,,,,22,4,17,20,46,11,37.004917,-3.045961,,
176005700,,,,,,,,,,22,4,17,20,51,37,37.005027,-3.045939,,
176025322,,,,,,,,,,22,4,17,20,57,1,37.004909,-3.046043,,
176091354,,,,,,,,,,22,4,17,21,3,12,37.004791,-3.046019,,
176157140,,,,,,,,,,22,4,17,21,9,23,37.004692,-3.046068,,
176209772,,,,,,,,,,22,4,17,21,15,20,37.004814,-3.045989,,
176226564,,,,,,,,,,22,4,17,21,20,42,37.004875,-3.046291,,
176271949,,,,,,,,,,22,4,17,21,26,32,37.004669,-3.046067,,
176282971,,,,,,,,,,22,4,17,21,31,47,37.004749,-3.045955,,
176301522,,,,,,,,,,22,4,17,21,37,11,37.004688,-3.046072,,
176367546,,,,,,,,,,22,4,17,21,43,22,37.004783,-3.045914,,
176433256,,,,,,,,,,22,4,17,21,49,33,37.004776,-3.046026,,
176468938,,,,,,,,,,22,4,17,21,55,13,37.004753,-3.045932,,
176526806,,,,,,,,,,22,4,17,22,1,16,37.004779,-3.045974,,
176564743,,,,,,,,,,22,4,17,22,6,59,37.004337,-3.046059,,
176579085,,,,,,,,,,22,4,17,22,12,18,37.004615,-3.046175,,
176591120,,,,,,,,,,22,4,17,22,17,35,37.004558,-3.046047,,
176611970,,,,,,,,,,22,4,17,22,23,1,37.004810,-3.046094,,
176678178,,,,,,,,,,22,4,17,22,29,12,37.004737,-3.046026,,
176704321,,,,,,,,,,22,4,17,22,34,43,37.004051,-3.045596,,
176721092,,,,,,,,,,22,4,17,22,40,4,37.004783,-3.046025,,
176755491,,,,,,,,,,22,4,17,22,45,43,37.004646,-3.044675,,
176781334,,,,,,,,,,22,4,17,22,51,14,37.004550,-3.045421,,
176826597,,,,,,,,,,22,4,17,22,57,4,37.003456,-3.045624,,
176857591,,,,,,,,,,22,4,17,23,2,39,37.003917,-3.045366,,
176923338,,,,,,,,,,22,4,17,23,8,50,37.004848,-3.045985,,
176946112,,,,,,,,,,22,4,17,23,14,17,37.004760,-3.046045,,
177012238,,,,,,,,,,22,4,17,23,20,28,37.004043,-3.045416,,
177054262,,,,,,,,,,22,4,17,23,26,15,37.004432,-3.043758,,
177090512,,,,,,,,,,22,4,17,23,31,56,37.003635,-3.045128,,
177111146,,,,,,,,,,22,4,17,23,37,21,37.004440,-3.045747,,
177134401,,,,,,,,,,22,4,17,23,42,49,37.004661,-3.045775,,
177177128,,,,,,,,,,22,4,17,23,48,37,37.004493,-3.045607,,
177242908,,,,,,,,,,22,4,17,23,54,48,37.003387,-3.044250,,
177268646,,,,,,,,,,22,4,18,0,0,18,37.004905,-3.044265,,
177334677,,,,,,,,,,22,4,18,0,6,29,37.004688,-3.046064,,
177400424,,,,,,,,,,22,4,18,0,12,40,37.004787,-3.045962,,
