-- ID: 
44103516,,,,,,,,,,22,4,4,17,55,29,37.025245,-2.992081,,
44168917,,,,,,,,,,22,4,4,18,1,25,37.025451,-2.991832,,
44244157,,,,,,,,,,22,4,4,18,7,31,-1.000000,-1.000000,,
44263357,,,,,,,,,,22,4,4,18,12,42,37.025207,-2.992065,,
44312625,,,,,,,,,,22,4,4,18,18,23,37.025180,-2.991969,,
44337070,,,,,,,,,,22,4,4,18,23,39,37.025157,-2.992007,,
44402704,,,,,,,,,,22,4,4,18,29,36,37.025047,-2.992095,,
44417063,,,,,,,,,,22,4,4,18,34,41,37.025165,-2.991959,,
44427629,,,,,,,,,,22,4,4,18,39,43,37.025135,-2.992090,,
44438225,,,,,,,,,,22,4,4,18,44,44,37.025127,-2.992161,,
44450816,,,,,,,,,,22,4,4,18,49,48,37.025169,-2.992019,,
44496239,,,,,,,,,,22,4,4,18,55,25,37.024971,-2.992042,,
44515800,,,,,,,,,,22,4,4,19,0,36,37.025138,-2.991885,,
44581711,,,,,,,,,,22,4,4,19,6,34,37.025257,-2.992179,,
44602496,,,,,,,,,,22,4,4,19,11,46,37.025245,-2.992021,,
44668395,,,,,,,,,,22,4,4,19,17,43,37.025184,-2.992106,,
44733974,,,,,,,,,,22,4,4,19,23,40,37.025260,-2.991964,,
44809215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44875367,,,,,,,,,,22,4,4,19,35,43,37.025314,-2.991870,,
44950607,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45025849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45101089,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45121686,,,,,,,,,,22,4,4,19,59,13,37.025211,-2.991857,,
45187493,,,,,,,,,,22,4,4,20,5,10,37.025398,-2.991947,,
45203279,,,,,,,,,,22,4,4,20,10,17,37.025310,-2.991995,,
45213474,,,,,,,,,,22,4,4,20,15,18,37.025196,-2.991978,,
45226901,,,,,,,,,,22,4,4,20,20,22,37.025081,-2.991957,,
45252669,,,,,,,,,,22,4,4,20,25,39,37.025165,-2.991912,,
45264146,,,,,,,,,,22,4,4,20,30,41,37.025177,-2.991918,,
45273736,,,,,,,,,,22,4,4,20,35,41,37.025230,-2.991939,,
45285357,,,,,,,,,,22,4,4,20,40,44,37.025287,-2.991994,,
45296023,,,,,,,,,,22,4,4,20,45,46,37.025203,-2.991950,,
45322369,,,,,,,,,,22,4,4,20,51,4,37.025299,-2.992075,,
45341393,,,,,,,,,,22,4,4,20,56,14,37.025413,-2.991907,,
45362667,,,,,,,,,,22,4,4,21,1,26,37.025398,-2.991619,,
45374310,,,,,,,,,,22,4,4,21,6,29,37.025360,-2.991669,,
45392002,,,,,,,,,,22,4,4,21,11,38,37.025432,-2.991709,,
45408876,,,,,,,,,,22,4,4,21,16,46,37.025363,-2.991718,,
45422878,,,,,,,,,,22,4,4,21,21,51,37.025306,-2.991898,,
45456958,,,,,,,,,,22,4,4,21,27,16,37.025199,-2.991585,,
45466779,,,,,,,,,,22,4,4,21,32,17,37.025325,-2.991847,,
45478632,,,,,,,,,,22,4,4,21,37,20,37.025360,-2.991730,,
45489271,,,,,,,,,,22,4,4,21,42,21,37.025352,-2.991858,,
45507119,,,,,,,,,,22,4,4,21,47,31,37.025302,-2.991982,,
45525112,,,,,,,,,,22,4,4,21,52,40,37.025363,-2.992013,,
45570092,,,,,,,,,,22,4,4,21,58,16,37.025218,-2.992060,,
45585134,,,,,,,,,,22,4,4,22,3,22,37.025123,-2.992080,,
45630188,,,,,,,,,,22,4,4,22,8,58,37.025066,-2.992028,,
45644326,,,,,,,,,,22,4,4,22,14,3,37.025230,-2.991988,,
45670544,,,,,,,,,,22,4,4,22,19,20,37.025203,-2.992080,,
45686256,,,,,,,,,,22,4,4,22,24,27,37.025077,-2.992045,,
45751868,,,,,,,,,,22,4,4,22,30,24,37.025096,-2.992090,,
45772289,,,,,,,,,,22,4,4,22,35,35,37.025032,-2.992154,,
45837833,,,,,,,,,,22,4,4,22,41,32,37.024993,-2.992047,,
45856091,,,,,,,,,,22,4,4,22,46,41,37.025184,-2.991954,,
45898523,,,,,,,,,,22,4,4,22,52,15,37.025047,-2.992039,,
45964729,,,,,,,,,,22,4,4,22,58,12,37.025115,-2.992044,,
45977681,,,,,,,,,,22,4,4,23,3,16,37.025093,-2.992038,,
45988717,,,,,,,,,,22,4,4,23,8,18,37.025154,-2.992074,,
45998807,,,,,,,,,,22,4,4,23,13,19,37.025093,-2.992043,,
46010910,,,,,,,,,,22,4,4,23,18,22,37.024974,-2.992067,,
46021118,,,,,,,,,,22,4,4,23,23,23,37.025363,-2.992283,,
46035370,,,,,,,,,,22,4,4,23,28,28,37.025337,-2.992130,,
46044918,,,,,,,,,,22,4,4,23,33,28,37.025234,-2.992109,,
46055467,,,,,,,,,,22,4,4,23,38,30,37.025260,-2.992128,,
46065074,,,,,,,,,,22,4,4,23,43,30,37.025260,-2.992166,,
46076643,,,,,,,,,,22,4,4,23,48,33,37.025222,-2.992109,,
46094397,,,,,,,,,,22,4,4,23,53,43,37.025047,-2.992044,,
46104442,,,,,,,,,,22,4,4,23,58,44,37.025012,-2.992046,,
46124537,,,,,,,,,,22,4,5,0,3,55,37.025184,-2.992183,,
46134978,,,,,,,,,,22,4,5,0,8,56,37.025032,-2.992076,,
46155466,,,,,,,,,,22,4,5,0,14,8,37.024978,-2.992083,,
46167295,,,,,,,,,,22,4,5,0,19,11,37.025112,-2.992132,,
46177271,,,,,,,,,,22,4,5,0,24,12,37.024799,-2.991698,,
46201233,,,,,,,,,,22,4,5,0,29,27,37.024925,-2.992147,,
46215759,,,,,,,,,,22,4,5,0,34,32,37.024913,-2.991724,,
46281336,,,,,,,,,,22,4,5,0,40,29,37.024791,-2.992137,,
46311784,,,,,,,,,,22,4,5,0,45,50,37.024971,-2.991945,,
46366826,,,,,,,,,,22,4,5,0,51,36,37.025039,-2.991627,,
46378389,,,,,,,,,,22,4,5,0,56,38,37.025074,-2.992067,,
46436994,,,,,,,,,,22,4,5,1,2,28,37.024848,-2.992003,,
46503011,,,,,,,,,,22,4,5,1,8,25,37.024963,-2.991914,,
46568711,,,,,,,,,,22,4,5,1,14,22,37.024971,-2.991962,,
46634130,,,,,,,,,,22,4,5,1,20,18,37.025165,-2.991807,,
46647614,,,,,,,,,,22,4,5,1,25,22,37.025032,-2.991787,,
46665520,,,,,,,,,,22,4,5,1,30,31,37.025081,-2.991749,,
46707740,,,,,,,,,,22,4,5,1,36,4,37.025348,-2.991504,,
46722142,,,,,,,,,,22,4,5,1,41,9,37.025005,-2.991844,,
46772628,,,,,,,,,,22,4,5,1,46,51,37.024951,-2.991678,,
46838365,,,,,,,,,,22,4,5,1,52,48,37.025337,-2.991982,,
46853080,,,,,,,,,,22,4,5,1,57,54,37.025089,-2.991872,,
46863103,,,,,,,,,,22,4,5,2,2,55,37.024974,-2.991898,,
46901183,,,,,,,,,,22,4,5,2,8,24,37.024898,-2.992003,,
46911353,,,,,,,,,,22,4,5,2,13,25,37.025135,-2.991776,,
46921673,,,,,,,,,,22,4,5,2,18,26,37.025104,-2.991690,,
46958054,,,,,,,,,,22,4,5,2,23,53,37.025169,-2.991868,,
46974282,,,,,,,,,,22,4,5,2,29,0,37.024990,-2.991795,,
47027612,,,,,,,,,,22,4,5,2,34,44,37.025264,-2.991962,,
47043412,,,,,,,,,,22,4,5,2,39,51,37.025146,-2.992024,,
47059415,,,,,,,,,,22,4,5,2,44,58,37.025203,-2.992127,,
47104536,,,,,,,,,,22,4,5,2,50,34,37.025123,-2.992047,,
47170551,,,,,,,,,,22,4,5,2,56,31,37.025165,-2.992057,,
47236163,,,,,,,,,,22,4,5,3,2,28,37.025268,-2.992172,,
47260610,,,,,,,,,,22,4,5,3,7,43,37.025226,-2.992094,,
47273689,,,,,,,,,,22,4,5,3,12,47,37.025154,-2.992045,,
47291958,,,,,,,,,,22,4,5,3,17,56,37.025089,-2.992058,,
47306732,,,,,,,,,,22,4,5,3,23,2,37.025093,-2.992018,,
47340772,,,,,,,,,,22,4,5,3,28,27,37.025077,-2.992017,,
47397481,,,,,,,,,,22,4,5,3,34,15,37.025012,-2.992022,,
47412915,,,,,,,,,,22,4,5,3,39,21,37.025051,-2.991989,,
47488155,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47553542,,,,,,,,,,22,4,5,3,51,24,37.025054,-2.992026,,
47619371,,,,,,,,,,22,4,5,3,57,21,37.025104,-2.991945,,
47684663,,,,,,,,,,22,4,5,4,3,18,37.025032,-2.991945,,
47750477,,,,,,,,,,22,4,5,4,9,15,37.025108,-2.991937,,
47815872,,,,,,,,,,22,4,5,4,15,12,37.025230,-2.991973,,
47881867,,,,,,,,,,22,4,5,4,21,9,37.025138,-2.992048,,
47907713,,,,,,,,,,22,4,5,4,26,26,37.025077,-2.992165,,
47927151,,,,,,,,,,22,4,5,4,31,36,37.025066,-2.992095,,
47992791,,,,,,,,,,22,4,5,4,37,33,37.024745,-2.991940,,
48059009,,,,,,,,,,22,4,5,4,43,30,37.025146,-2.992144,,
48124842,,,,,,,,,,22,4,5,4,49,27,37.025173,-2.992125,,
48174354,,,,,,,,,,22,4,5,4,55,8,37.025093,-2.992076,,
48239939,,,,,,,,,,22,4,5,5,1,5,37.025192,-2.992144,,
48306042,,,,,,,,,,22,4,5,5,7,2,37.025215,-2.991969,,
48363933,,,,,,,,,,22,4,5,5,12,51,37.025173,-2.991956,,
48376507,,,,,,,,,,22,4,5,5,17,54,37.024894,-2.991808,,
48413215,,,,,,,,,,22,4,5,5,23,22,37.025154,-2.992068,,
48478782,,,,,,,,,,22,4,5,5,29,19,37.025138,-2.992050,,
48528166,,,,,,,,,,22,4,5,5,34,59,37.025207,-2.992022,,
48538985,,,,,,,,,,22,4,5,5,40,1,37.025035,-2.991828,,
48550003,,,,,,,,,,22,4,5,5,45,3,37.024990,-2.991999,,
48577130,,,,,,,,,,22,4,5,5,50,21,37.025154,-2.992072,,
48642623,,,,,,,,,,22,4,5,5,56,18,37.025550,-2.992263,,
48708714,,,,,,,,,,22,4,5,6,2,15,37.025451,-2.992267,,
48782125,,,,,,,,,,22,4,5,6,8,19,37.025287,-2.991956,,
48792729,,,,,,,,,,22,4,5,6,13,20,37.025081,-2.991837,,
48821685,,,,,,,,,,22,4,5,6,18,41,37.024917,-2.992143,,
48887084,,,,,,,,,,22,4,5,6,24,38,37.025131,-2.992189,,
48952958,,,,,,,,,,22,4,5,6,30,35,37.025367,-2.992090,,
49025410,,,,,,,,,,22,4,5,6,36,39,37.025375,-2.991550,,
49091544,,,,,,,,,,22,4,5,6,42,36,37.025283,-2.991801,,
49166784,,,,,,,,,,22,4,5,6,48,34,-1.000000,-1.000000,,
49188569,,,,,,,,,,22,4,5,6,53,55,37.024993,-2.992025,,
49222619,,,,,,,,,,22,4,5,6,59,20,37.025184,-2.992052,,
49244166,,,,,,,,,,22,4,5,7,4,32,37.024993,-2.992029,,
49264451,,,,,,,,,,22,4,5,7,9,44,37.025184,-2.991918,,
49274238,,,,,,,,,,22,4,5,7,14,45,37.025154,-2.991915,,
49292086,,,,,,,,,,22,4,5,7,19,54,37.025150,-2.991772,,
49302256,,,,,,,,,,22,4,5,7,24,55,37.025104,-2.991931,,
49368229,,,,,,,,,,22,4,5,7,30,52,37.025177,-2.991926,,
49433519,,,,,,,,,,22,4,5,7,36,48,37.025287,-2.992069,,
49498829,,,,,,,,,,22,4,5,7,42,45,37.025253,-2.992146,,
49527354,,,,,,,,,,22,4,5,7,48,4,37.025169,-2.992065,,
49559621,,,,,,,,,,22,4,5,7,53,28,37.025051,-2.992047,,
49591115,,,,,,,,,,22,4,5,7,58,50,37.025028,-2.991758,,
49656577,,,,,,,,,,22,4,5,8,4,47,37.025138,-2.991906,,
49704765,,,,,,,,,,22,4,5,8,10,26,37.025260,-2.991819,,
49770059,,,,,,,,,,22,4,5,8,16,22,37.025177,-2.991890,,
49791245,,,,,,,,,,22,4,5,8,21,34,37.025104,-2.992011,,
49856801,,,,,,,,,,22,4,5,8,27,31,37.025207,-2.992188,,
49872381,,,,,,,,,,22,4,5,8,32,37,37.025356,-2.991829,,
49929178,,,,,,,,,,22,4,5,8,38,25,37.025211,-2.991863,,
49949648,,,,,,,,,,22,4,5,8,43,36,37.025421,-2.991950,,
49986524,,,,,,,,,,22,4,5,8,49,4,37.025402,-2.991711,,
50000508,,,,,,,,,,22,4,5,8,54,9,37.025470,-2.991732,,
50021781,,,,,,,,,,22,4,5,8,59,21,37.025154,-2.991791,,
50042634,,,,,,,,,,22,4,5,9,4,33,37.025135,-2.992028,,
50056225,,,,,,,,,,22,4,5,9,9,37,37.025337,-2.992022,,
50121653,,,,,,,,,,22,4,5,9,15,34,37.025157,-2.992790,,
50187769,,,,,,,,,,22,4,5,9,21,31,37.025047,-2.992475,,
50263008,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50338248,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50413488,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50488728,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50563968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50639207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50701675,,,,,,,,,,22,4,5,10,4,1,37.025299,-2.991771,,
50730154,,,,,,,,,,22,4,5,10,9,20,37.024841,-2.991458,,
50746167,,,,,,,,,,22,4,5,10,14,27,37.025188,-2.992188,,
50821406,,,,,,,,,,22,4,5,10,20,32,-1.000000,-1.000000,,
50896648,,,,,,,,,,22,4,5,10,25,25,-1.000000,-1.000000,,
50971887,,,,,,,,,,22,4,5,10,32,45,-1.000000,-1.000000,,
51008080,,,,,,,,,,22,4,5,10,38,12,37.025184,-2.992025,,
51020274,,,,,,,,,,22,4,5,10,43,15,37.025188,-2.992042,,
51086412,,,,,,,,,,22,4,5,10,49,12,37.025508,-2.992174,,
51152157,,,,,,,,,,22,4,5,10,55,9,37.025310,-2.992061,,
51227396,,,,,,,,,,22,4,5,11,0,50,-1.000000,-1.000000,,
51297767,,,,,,,,,,22,4,5,11,7,16,37.025264,-2.991365,,
51315927,,,,,,,,,,22,4,5,11,12,25,37.025154,-2.992034,,
51328385,,,,,,,,,,22,4,5,11,17,28,37.025321,-2.992118,,
51353950,,,,,,,,,,22,4,5,11,22,45,37.025367,-2.992121,,
51374983,,,,,,,,,,22,4,5,11,27,57,37.025215,-2.992199,,
51394320,,,,,,,,,,22,4,5,11,33,7,37.025291,-2.992105,,
51457804,,,,,,,,,,22,4,5,11,39,2,37.025245,-2.992283,,
51526707,,,,,,,,,,22,4,5,11,45,2,37.025089,-2.992014,,
51569354,,,,,,,,,,22,4,5,11,50,36,37.025230,-2.992302,,
51644593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
51704784,,,,,,,,,,22,4,5,12,2,34,37.025188,-2.992131,,
51770195,,,,,,,,,,22,4,5,12,8,31,37.024890,-2.992047,,
51835981,,,,,,,,,,22,4,5,12,14,28,37.025337,-2.992168,,
51902102,,,,,,,,,,22,4,5,12,20,26,37.025291,-2.992194,,
51967744,,,,,,,,,,22,4,5,12,26,23,37.025161,-2.992098,,
51983999,,,,,,,,,,22,4,5,12,31,30,37.025177,-2.992059,,
52050137,,,,,,,,,,22,4,5,12,37,27,37.025154,-2.992003,,
52104719,,,,,,,,,,22,4,5,12,43,13,37.025207,-2.992131,,
52170415,,,,,,,,,,22,4,5,12,49,10,37.025146,-2.992021,,
52236492,,,,,,,,,,22,4,5,12,55,7,37.025154,-2.991988,,
52302006,,,,,,,,,,22,4,5,13,1,4,37.025257,-2.992101,,
52316262,,,,,,,,,,22,4,5,13,6,9,37.025199,-2.992146,,
52377394,,,,,,,,,,22,4,5,13,12,1,37.025234,-2.991937,,
52442871,,,,,,,,,,22,4,5,13,17,58,37.025245,-2.992090,,
52508734,,,,,,,,,,22,4,5,13,23,55,37.025253,-2.992213,,
52574077,,,,,,,,,,22,4,5,13,29,52,37.025108,-2.991937,,
52639848,,,,,,,,,,22,4,5,13,35,49,37.025279,-2.992258,,
52706064,,,,,,,,,,22,4,5,13,41,46,37.025115,-2.991944,,
52771848,,,,,,,,,,22,4,5,13,47,43,37.025173,-2.992104,,
52837124,,,,,,,,,,22,4,5,13,53,40,37.025089,-2.992062,,
52902942,,,,,,,,,,22,4,5,13,59,37,37.025123,-2.992137,,
52969156,,,,,,,,,,22,4,5,14,5,35,37.025054,-2.992434,,
53034883,,,,,,,,,,22,4,5,14,11,32,37.025165,-2.992106,,
53101062,,,,,,,,,,22,4,5,14,17,29,37.025184,-2.991948,,
53135055,,,,,,,,,,22,4,5,14,22,54,37.025192,-2.992023,,
53198655,,,,,,,,,,22,4,5,14,28,49,37.025386,-2.992134,,
53218029,,,,,,,,,,22,4,5,14,33,59,37.025180,-2.992098,,
53283499,,,,,,,,,,22,4,5,14,39,56,37.025131,-2.992115,,
53349583,,,,,,,,,,22,4,5,14,45,53,37.025260,-2.992155,,
53414910,,,,,,,,,,22,4,5,14,51,49,37.025199,-2.992327,,
53440381,,,,,,,,,,22,4,5,14,57,6,37.025180,-2.992070,,
53452939,,,,,,,,,,22,4,5,15,2,9,37.025169,-2.992131,,
53471197,,,,,,,,,,22,4,5,15,7,19,37.025196,-2.992080,,
53499728,,,,,,,,,,22,4,5,15,12,39,37.025417,-2.992004,,
53509864,,,,,,,,,,22,4,5,15,17,40,37.025169,-2.992054,,
53537033,,,,,,,,,,22,4,5,15,22,58,37.025310,-2.992285,,
53553847,,,,,,,,,,22,4,5,15,28,6,37.025230,-2.992112,,
53571916,,,,,,,,,,22,4,5,15,33,15,37.025264,-2.992237,,
53591319,,,,,,,,,,22,4,5,15,38,25,37.025291,-2.992180,,
53605872,,,,,,,,,,22,4,5,15,43,30,37.025165,-2.992138,,
53646675,,,,,,,,,,22,4,5,15,49,3,37.025184,-2.992293,,
53702342,,,,,,,,,,22,4,5,15,54,50,37.025028,-2.992237,,
53759287,,,,,,,,,,22,4,5,16,0,38,37.025115,-2.992103,,
53821565,,,,,,,,,,22,4,5,16,6,31,37.025154,-2.992173,,
53840460,,,,,,,,,,22,4,5,16,11,41,37.025146,-2.992071,,
53852688,,,,,,,,,,22,4,5,16,16,44,37.025016,-2.992189,,
53889045,,,,,,,,,,22,4,5,16,22,11,37.025074,-2.991977,,
53905252,,,,,,,,,,22,4,5,16,27,18,37.025119,-2.992048,,
53954547,,,,,,,,,,22,4,5,16,32,58,37.025188,-2.992003,,
53989054,,,,,,,,,,22,4,5,16,38,24,37.025234,-2.992074,,
54007343,,,,,,,,,,22,4,5,16,43,33,37.024955,-2.992258,,
54016928,,,,,,,,,,22,4,5,16,48,34,37.025062,-2.992166,,
54028501,,,,,,,,,,22,4,5,16,53,37,37.025135,-2.992297,,
54057140,,,,,,,,,,22,4,5,16,58,57,37.025230,-2.992239,,
54075345,,,,,,,,,,22,4,5,17,4,6,37.025154,-2.992008,,
54099739,,,,,,,,,,22,4,5,17,9,22,37.025142,-2.992221,,
54165386,,,,,,,,,,22,4,5,17,15,19,37.025253,-2.992242,,
54191756,,,,,,,,,,22,4,5,17,20,36,37.025192,-2.992272,,
54218572,,,,,,,,,,22,4,5,17,25,54,37.025184,-2.992248,,
54278988,,,,,,,,,,22,4,5,17,31,45,37.025199,-2.992124,,
54297621,,,,,,,,,,22,4,5,17,36,55,37.025184,-2.992238,,
54372861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54438266,,,,,,,,,,22,4,5,17,48,58,37.028999,-2.993762,,
54504296,,,,,,,,,,22,4,5,17,54,55,37.025131,-2.992102,,
54528106,,,,,,,,,,22,4,5,18,0,10,37.025169,-2.992218,,
54562269,,,,,,,,,,22,4,5,18,5,35,37.025402,-2.992207,,
54579097,,,,,,,,,,22,4,5,18,10,43,37.025211,-2.992031,,
54599110,,,,,,,,,,22,4,5,18,15,54,37.025089,-2.992051,,
54613413,,,,,,,,,,22,4,5,18,20,59,37.025291,-2.992049,,
54625822,,,,,,,,,,22,4,5,18,26,2,37.025241,-2.991986,,
54692018,,,,,,,,,,22,4,5,18,32,0,37.025367,-2.991938,,
54767257,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54842496,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54872628,,,,,,,,,,22,4,5,18,49,34,37.025291,-2.991780,,
54890285,,,,,,,,,,22,4,5,18,54,43,37.025314,-2.991962,,
54919109,,,,,,,,,,22,4,5,19,0,3,37.025295,-2.991990,,
54939460,,,,,,,,,,22,4,5,19,5,14,37.025299,-2.991899,,
55010916,,,,,,,,,,22,4,5,19,11,17,37.025077,-2.992249,,
55027277,,,,,,,,,,22,4,5,19,16,24,37.025230,-2.991947,,
55040847,,,,,,,,,,22,4,5,19,21,29,37.025276,-2.992029,,
55051632,,,,,,,,,,22,4,5,19,26,31,37.025279,-2.991941,,
55068211,,,,,,,,,,22,4,5,19,31,38,37.025241,-2.991875,,
55143451,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55218690,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55293929,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55369169,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55444410,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55519649,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55594888,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55670127,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55745366,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55814594,,,,,,,,,,22,4,5,20,32,35,37.025474,-2.991984,,
55889833,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55965073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56030543,,,,,,,,,,22,4,5,20,50,44,37.025783,-2.991835,,
56096646,,,,,,,,,,22,4,5,20,56,41,37.025497,-2.991802,,
56162395,,,,,,,,,,22,4,5,21,2,38,37.025444,-2.991444,,
56227745,,,,,,,,,,22,4,5,21,8,34,37.025569,-2.991855,,
56289156,,,,,,,,,,22,4,5,21,14,26,37.025180,-2.992102,,
56317877,,,,,,,,,,22,4,5,21,19,46,37.025463,-2.991982,,
56393116,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56459213,,,,,,,,,,22,4,5,21,31,49,37.025543,-2.991902,,
56525089,,,,,,,,,,22,4,5,21,37,46,37.025432,-2.991966,,
56549872,,,,,,,,,,22,4,5,21,43,2,37.025432,-2.991888,,
56612025,,,,,,,,,,22,4,5,21,48,55,37.025482,-2.992033,,
56659790,,,,,,,,,,22,4,5,21,54,34,37.025505,-2.991944,,
56725715,,,,,,,,,,22,4,5,22,0,31,37.025379,-2.992033,,
56755472,,,,,,,,,,22,4,5,22,5,52,37.025348,-2.992144,,
56830711,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56905951,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56976057,,,,,,,,,,22,4,5,22,24,5,37.025371,-2.991957,,
57001203,,,,,,,,,,22,4,5,22,29,21,37.025417,-2.992320,,
57058766,,,,,,,,,,22,4,5,22,35,10,37.025268,-2.992093,,
57073024,,,,,,,,,,22,4,5,22,40,15,37.025432,-2.991954,,
57121400,,,,,,,,,,22,4,5,22,45,54,37.025199,-2.992012,,
57186864,,,,,,,,,,22,4,5,22,51,51,37.025314,-2.992067,,
57252939,,,,,,,,,,22,4,5,22,57,48,37.025100,-2.991924,,
57294733,,,,,,,,,,22,4,5,23,3,21,37.025112,-2.992153,,
57313642,,,,,,,,,,22,4,5,23,8,31,37.025535,-2.992141,,
57325913,,,,,,,,,,22,4,5,23,13,34,37.024971,-2.992030,,
57338357,,,,,,,,,,22,4,5,23,18,37,37.025218,-2.991972,,
57357887,,,,,,,,,,22,4,5,23,23,48,37.025226,-2.992104,,
57397708,,,,,,,,,,22,4,5,23,29,19,37.025329,-2.991842,,
57418421,,,,,,,,,,22,4,5,23,34,31,37.025276,-2.991935,,
57428426,,,,,,,,,,22,4,5,23,39,32,37.025398,-2.991950,,
57448406,,,,,,,,,,22,4,5,23,44,43,37.025459,-2.992017,,
57463983,,,,,,,,,,22,4,5,23,49,49,37.025306,-2.992023,,
57481275,,,,,,,,,,22,4,5,23,54,58,37.025379,-2.991918,,
57546547,,,,,,,,,,22,4,6,0,0,55,37.025459,-2.991956,,
57608235,,,,,,,,,,22,4,6,0,6,48,37.025505,-2.992032,,
57672215,,,,,,,,,,22,4,6,0,12,43,37.025371,-2.991832,,
57695808,,,,,,,,,,22,4,6,0,17,58,37.025020,-2.992047,,
57750527,,,,,,,,,,22,4,6,0,23,44,37.025276,-2.991830,,
57769520,,,,,,,,,,22,4,6,0,28,54,37.025341,-2.991666,,
57834829,,,,,,,,,,22,4,6,0,34,50,37.025047,-2.991867,,
57848401,,,,,,,,,,22,4,6,0,39,54,37.025161,-2.991749,,
57889951,,,,,,,,,,22,4,6,0,45,28,37.025020,-2.992055,,
57917284,,,,,,,,,,22,4,6,0,50,47,37.024997,-2.991979,,
57962948,,,,,,,,,,22,4,6,0,56,24,37.025093,-2.991935,,
57986656,,,,,,,,,,22,4,6,1,1,39,37.025054,-2.992017,,
58012713,,,,,,,,,,22,4,6,1,6,56,37.025074,-2.991921,,
58034271,,,,,,,,,,22,4,6,1,12,9,37.025104,-2.992058,,
58077115,,,,,,,,,,22,4,6,1,17,43,37.025093,-2.992002,,
58088711,,,,,,,,,,22,4,6,1,22,45,37.025016,-2.992138,,
58163950,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58239190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58256523,,,,,,,,,,22,4,6,1,40,7,37.025115,-2.992106,,
58268590,,,,,,,,,,22,4,6,1,45,10,37.024921,-2.992409,,
58284039,,,,,,,,,,22,4,6,1,50,17,37.025093,-2.992023,,
58310583,,,,,,,,,,22,4,6,1,55,35,37.025039,-2.992155,,
58330670,,,,,,,,,,22,4,6,2,0,46,37.025131,-2.991958,,
58352086,,,,,,,,,,22,4,6,2,5,58,37.025188,-2.992157,,
58417817,,,,,,,,,,22,4,6,2,11,55,37.025226,-2.991887,,
58436380,,,,,,,,,,22,4,6,2,17,4,37.025001,-2.992247,,
58490185,,,,,,,,,,22,4,6,2,22,49,37.025135,-2.992004,,
58503510,,,,,,,,,,22,4,6,2,27,53,37.024890,-2.991940,,
58515173,,,,,,,,,,22,4,6,2,32,55,37.025157,-2.992063,,
58524725,,,,,,,,,,22,4,6,2,37,55,37.025203,-2.992085,,
58534255,,,,,,,,,,22,4,6,2,42,56,37.025272,-2.992156,,
58546836,,,,,,,,,,22,4,6,2,48,0,37.025127,-2.992120,,
58560394,,,,,,,,,,22,4,6,2,53,4,37.025074,-2.992065,,
58588482,,,,,,,,,,22,4,6,2,58,24,37.024971,-2.992134,,
58607279,,,,,,,,,,22,4,6,3,3,34,37.024940,-2.992023,,
58618507,,,,,,,,,,22,4,6,3,8,36,37.025066,-2.992100,,
58634950,,,,,,,,,,22,4,6,3,13,43,37.025104,-2.992085,,
58674644,,,,,,,,,,22,4,6,3,19,14,37.025112,-2.991989,,
58684421,,,,,,,,,,22,4,6,3,24,15,37.025062,-2.991913,,
58694364,,,,,,,,,,22,4,6,3,29,16,37.025074,-2.992042,,
58710464,,,,,,,,,,22,4,6,3,34,23,37.024879,-2.992036,,
