-- ID: 
9848502,,,,,,,,,,22,2,22,17,4,12,36.969318,-3.457963,,
9856589,,,,,,,,,,22,2,22,17,9,14,36.969352,-3.457984,,
9864686,,,,,,,,,,22,2,22,17,14,15,36.969329,-3.457962,,
9872771,,,,,,,,,,22,2,22,17,19,17,36.969345,-3.457953,,
9887959,,,,,,,,,,22,2,22,17,24,27,36.969326,-3.457954,,
9900253,,,,,,,,,,22,2,22,17,29,33,36.969287,-3.457979,,
9919592,,,,,,,,,,22,2,22,17,34,46,36.969249,-3.459038,,
9941036,,,,,,,,,,22,2,22,17,40,2,36.969322,-3.458806,,
9953729,,,,,,,,,,22,2,22,17,45,9,36.969146,-3.459125,,
9962302,,,,,,,,,,22,2,22,17,50,11,36.968780,-3.459019,,
9970877,,,,,,,,,,22,2,22,17,55,14,36.968688,-3.458745,,
9979454,,,,,,,,,,22,2,22,18,0,17,36.968818,-3.458585,,
9994154,,,,,,,,,,22,2,22,18,5,27,36.968879,-3.458472,,
10002229,,,,,,,,,,22,2,22,18,10,29,36.969116,-3.458682,,
10010294,,,,,,,,,,22,2,22,18,15,31,36.969207,-3.458732,,
10018390,,,,,,,,,,22,2,22,18,20,33,36.969230,-3.458880,,
10035831,,,,,,,,,,22,2,22,18,25,45,36.969276,-3.458697,,
10090006,,,,,,,,,,22,2,22,18,31,34,36.969272,-3.458677,,
10107021,,,,,,,,,,22,2,22,18,36,45,36.969215,-3.458820,,
10141983,,,,,,,,,,22,2,22,18,42,14,36.969261,-3.458793,,
10156370,,,,,,,,,,22,2,22,18,47,22,36.969226,-3.458759,,
10168771,,,,,,,,,,22,2,22,18,52,28,36.969215,-3.458757,,
10179294,,,,,,,,,,22,2,22,18,57,32,36.969158,-3.458878,,
10189847,,,,,,,,,,22,2,22,19,2,36,36.969142,-3.458884,,
10199395,,,,,,,,,,22,2,22,19,7,40,36.969207,-3.458899,,
10208918,,,,,,,,,,22,2,22,19,12,43,36.969123,-3.458871,,
10217470,,,,,,,,,,22,2,22,19,17,45,36.969188,-3.458914,,
10226024,,,,,,,,,,22,2,22,19,22,47,36.969230,-3.458864,,
10241808,,,,,,,,,,22,2,22,19,27,57,36.969142,-3.458873,,
10259544,,,,,,,,,,22,2,22,19,33,9,36.969154,-3.458853,,
10270100,,,,,,,,,,22,2,22,19,38,13,36.969169,-3.458968,,
10278679,,,,,,,,,,22,2,22,19,43,16,36.969146,-3.458791,,
10287236,,,,,,,,,,22,2,22,19,48,20,36.969047,-3.458767,,
10325412,,,,,,,,,,22,2,22,19,53,52,36.969181,-3.458833,,
10342026,,,,,,,,,,22,2,22,19,59,3,36.969169,-3.458827,,
10357671,,,,,,,,,,22,2,22,20,4,13,36.969184,-3.458754,,
10367210,,,,,,,,,,22,2,22,20,9,16,36.969257,-3.458797,,
10375324,,,,,,,,,,22,2,22,20,14,18,36.969173,-3.458831,,
10384437,,,,,,,,,,22,2,22,20,19,21,36.969200,-3.458851,,
10393022,,,,,,,,,,22,2,22,20,24,24,36.969005,-3.458819,,
10411697,,,,,,,,,,22,2,22,20,29,38,36.968921,-3.458668,,
10420489,,,,,,,,,,22,2,22,20,34,41,36.969051,-3.458729,,
10429101,,,,,,,,,,22,2,22,20,39,43,36.969055,-3.458758,,
10437686,,,,,,,,,,22,2,22,20,44,46,36.969005,-3.458823,,
10446318,,,,,,,,,,22,2,22,20,49,49,36.969032,-3.458844,,
10482795,,,,,,,,,,22,2,22,20,55,21,36.969177,-3.458719,,
10496811,,,,,,,,,,22,2,22,21,0,29,36.969070,-3.458739,,
10524836,,,,,,,,,,22,2,22,21,5,51,36.969104,-3.458789,,
10540192,,,,,,,,,,22,2,22,21,11,0,36.969051,-3.458766,,
10551792,,,,,,,,,,22,2,22,21,16,5,36.968990,-3.458868,,
10562906,,,,,,,,,,22,2,22,21,21,10,36.969127,-3.458876,,
10573503,,,,,,,,,,22,2,22,21,26,14,36.969062,-3.458885,,
10589209,,,,,,,,,,22,2,22,21,31,25,36.969024,-3.458806,,
10603065,,,,,,,,,,22,2,22,21,36,33,36.969017,-3.458828,,
10619027,,,,,,,,,,22,2,22,21,41,43,36.969142,-3.458785,,
10633131,,,,,,,,,,22,2,22,21,46,51,36.969058,-3.458712,,
10698968,,,,,,,,,,22,2,22,21,52,51,36.969188,-3.458932,,
10723962,,,,,,,,,,22,2,22,21,58,10,36.969184,-3.458818,,
10744194,,,,,,,,,,22,2,22,22,3,24,36.969196,-3.458830,,
10762554,,,,,,,,,,22,2,22,22,8,36,36.969123,-3.458909,,
10772125,,,,,,,,,,22,2,22,22,13,40,36.969085,-3.458869,,
10781691,,,,,,,,,,22,2,22,22,18,44,36.969036,-3.458765,,
10791824,,,,,,,,,,22,2,22,22,23,48,36.968975,-3.458904,,
10802382,,,,,,,,,,22,2,22,22,28,53,36.969043,-3.458815,,
10816447,,,,,,,,,,22,2,22,22,34,1,36.969047,-3.458665,,
10850988,,,,,,,,,,22,2,22,22,39,30,36.969017,-3.458776,,
10867108,,,,,,,,,,22,2,22,22,44,40,36.969078,-3.458808,,
10883445,,,,,,,,,,22,2,22,22,49,50,36.968994,-3.458720,,
10943644,,,,,,,,,,22,2,22,22,55,44,36.969032,-3.458744,,
10959088,,,,,,,,,,22,2,22,23,0,53,36.969047,-3.458771,,
10973127,,,,,,,,,,22,2,22,23,6,1,36.969100,-3.458748,,
10990955,,,,,,,,,,22,2,22,23,11,13,36.969043,-3.458818,,
11040740,,,,,,,,,,22,2,22,23,16,57,36.969123,-3.459026,,
11060405,,,,,,,,,,22,2,22,23,22,11,36.969146,-3.459073,,
11071452,,,,,,,,,,22,2,22,23,27,16,36.968982,-3.459012,,
11092409,,,,,,,,,,22,2,22,23,32,31,36.969257,-3.459081,,
11105018,,,,,,,,,,22,2,22,23,37,37,36.969383,-3.458922,,
11123237,,,,,,,,,,22,2,22,23,42,50,36.969238,-3.458815,,
11134815,,,,,,,,,,22,2,22,23,47,55,36.969100,-3.459072,,
11151219,,,,,,,,,,22,2,22,23,53,6,36.969226,-3.458794,,
11183596,,,,,,,,,,22,2,22,23,58,33,36.969081,-3.458811,,
11249132,,,,,,,,,,22,2,23,0,4,33,36.968986,-3.458845,,
11311656,,,,,,,,,,22,2,23,0,10,30,36.969005,-3.458920,,
11338292,,,,,,,,,,22,2,23,0,15,51,36.969135,-3.458644,,
11350330,,,,,,,,,,22,2,23,0,20,57,36.969005,-3.458880,,
11393264,,,,,,,,,,22,2,23,0,26,34,36.969024,-3.458825,,
11424918,,,,,,,,,,22,2,23,0,32,0,36.968971,-3.458943,,
11444997,,,,,,,,,,22,2,23,0,37,14,36.969062,-3.458971,,
11510990,,,,,,,,,,22,2,23,0,43,14,36.969154,-3.458865,,
11577040,,,,,,,,,,22,2,23,0,49,14,36.969245,-3.458802,,
11643139,,,,,,,,,,22,2,23,0,55,14,36.969001,-3.458894,,
11693415,,,,,,,,,,22,2,23,1,0,58,36.968952,-3.458889,,
11759500,,,,,,,,,,22,2,23,1,6,58,36.969192,-3.458746,,
11773111,,,,,,,,,,22,2,23,1,12,5,36.969139,-3.458927,,
11838678,,,,,,,,,,22,2,23,1,18,5,36.969264,-3.458972,,
11851781,,,,,,,,,,22,2,23,1,23,12,36.969196,-3.458902,,
11893022,,,,,,,,,,22,2,23,1,28,47,36.969299,-3.459109,,
11903301,,,,,,,,,,22,2,23,1,33,51,36.969215,-3.458989,,
11916793,,,,,,,,,,22,2,23,1,38,58,36.969184,-3.458967,,
11925723,,,,,,,,,,22,2,23,1,44,1,36.969032,-3.458984,,
11935782,,,,,,,,,,22,2,23,1,49,4,36.969116,-3.459050,,
11944813,,,,,,,,,,22,2,23,1,54,7,36.969093,-3.459015,,
11953910,,,,,,,,,,22,2,23,1,59,10,36.969093,-3.459010,,
11962975,,,,,,,,,,22,2,23,2,4,13,36.969089,-3.458967,,
11972044,,,,,,,,,,22,2,23,2,9,16,36.969074,-3.459016,,
11981116,,,,,,,,,,22,2,23,2,14,19,36.969055,-3.458956,,
11990658,,,,,,,,,,22,2,23,2,19,22,36.969085,-3.458962,,
11999730,,,,,,,,,,22,2,23,2,24,25,36.969001,-3.458923,,
12009286,,,,,,,,,,22,2,23,2,29,28,36.969028,-3.458957,,
12018852,,,,,,,,,,22,2,23,2,34,32,36.969039,-3.458961,,
12028463,,,,,,,,,,22,2,23,2,39,36,36.969089,-3.458937,,
12040042,,,,,,,,,,22,2,23,2,44,42,36.968944,-3.458773,,
12050611,,,,,,,,,,22,2,23,2,49,47,36.969100,-3.458910,,
12060177,,,,,,,,,,22,2,23,2,54,51,36.969051,-3.458914,,
12070747,,,,,,,,,,22,2,23,2,59,57,36.969085,-3.458888,,
12082328,,,,,,,,,,22,2,23,3,5,3,36.969093,-3.458975,,
12092906,,,,,,,,,,22,2,23,3,10,8,36.969043,-3.458820,,
12102493,,,,,,,,,,22,2,23,3,15,11,36.969116,-3.458916,,
12114095,,,,,,,,,,22,2,23,3,20,18,36.969184,-3.458939,,
12123197,,,,,,,,,,22,2,23,3,25,21,36.969150,-3.459025,,
12134776,,,,,,,,,,22,2,23,3,30,27,36.969181,-3.459022,,
12144350,,,,,,,,,,22,2,23,3,35,31,36.969184,-3.459008,,
12153931,,,,,,,,,,22,2,23,3,40,35,36.969135,-3.458969,,
12163509,,,,,,,,,,22,2,23,3,45,39,36.969181,-3.458993,,
12182729,,,,,,,,,,22,2,23,3,50,53,36.969135,-3.458980,,
12248720,,,,,,,,,,22,2,23,3,56,53,36.969043,-3.459015,,
12313599,,,,,,,,,,22,2,23,4,2,52,36.969036,-3.458832,,
12377329,,,,,,,,,,22,2,23,4,8,50,36.969013,-3.458838,,
12452566,,,,,,,,,,22,2,23,4,14,22,-1.000000,-1.000000,,
12518209,,,,,,,,,,22,2,23,4,21,0,36.969085,-3.458909,,
12581742,,,,,,,,,,22,2,23,4,26,58,36.969165,-3.458999,,
12632299,,,,,,,,,,22,2,23,4,32,43,36.969139,-3.458902,,
12697538,,,,,,,,,,22,2,23,4,38,42,36.969181,-3.458942,,
12762855,,,,,,,,,,22,2,23,4,44,41,36.969566,-3.458506,,
12828313,,,,,,,,,,22,2,23,4,50,41,36.968936,-3.458842,,
12837411,,,,,,,,,,22,2,23,4,55,44,36.968955,-3.458981,,
12847762,,,,,,,,,,22,2,23,5,0,48,36.969024,-3.458888,,
12857303,,,,,,,,,,22,2,23,5,5,51,36.969039,-3.458802,,
12867369,,,,,,,,,,22,2,23,5,10,55,36.968990,-3.458859,,
12877449,,,,,,,,,,22,2,23,5,15,59,36.969184,-3.459048,,
12887527,,,,,,,,,,22,2,23,5,21,3,36.969165,-3.458823,,
12898611,,,,,,,,,,22,2,23,5,26,8,36.969078,-3.458857,,
12938463,,,,,,,,,,22,2,23,5,31,42,36.969116,-3.458853,,
12961970,,,,,,,,,,22,2,23,5,36,59,36.968795,-3.458967,,
12972007,,,,,,,,,,22,2,23,5,42,3,36.969062,-3.458933,,
12982099,,,,,,,,,,22,2,23,5,47,6,36.969001,-3.458961,,
13003282,,,,,,,,,,22,2,23,5,52,22,36.969139,-3.458898,,
13059543,,,,,,,,,,22,2,23,5,58,12,36.969043,-3.458961,,
13075062,,,,,,,,,,22,2,23,6,3,21,36.969051,-3.458912,,
13133696,,,,,,,,,,22,2,23,6,9,14,36.969017,-3.458889,,
13199353,,,,,,,,,,22,2,23,6,15,14,36.969150,-3.458864,,
13249427,,,,,,,,,,22,2,23,6,20,58,36.969058,-3.458893,,
13315457,,,,,,,,,,22,2,23,6,26,58,36.969043,-3.458867,,
13337112,,,,,,,,,,22,2,23,6,32,13,36.969036,-3.458837,,
13402971,,,,,,,,,,22,2,23,6,38,13,36.968925,-3.458921,,
13469144,,,,,,,,,,22,2,23,6,44,13,36.968990,-3.458975,,
13499764,,,,,,,,,,22,2,23,6,49,37,36.968963,-3.459013,,
13511012,,,,,,,,,,22,2,23,6,54,42,36.969066,-3.458946,,
13532403,,,,,,,,,,22,2,23,6,59,57,36.969017,-3.458921,,
13550157,,,,,,,,,,22,2,23,7,5,9,36.968986,-3.458976,,
13565110,,,,,,,,,,22,2,23,7,10,18,36.968914,-3.458921,,
13630857,,,,,,,,,,22,2,23,7,16,18,36.968982,-3.458883,,
13693643,,,,,,,,,,22,2,23,7,22,15,36.968914,-3.458942,,
13759323,,,,,,,,,,22,2,23,7,28,15,36.968936,-3.458907,,
13824921,,,,,,,,,,22,2,23,7,34,15,36.969043,-3.458852,,
13890449,,,,,,,,,,22,2,23,7,40,15,36.968986,-3.458831,,
13955871,,,,,,,,,,22,2,23,7,46,15,36.969062,-3.458883,,
14021186,,,,,,,,,,22,2,23,7,52,15,36.969017,-3.458845,,
14087391,,,,,,,,,,22,2,23,7,58,15,36.968841,-3.458912,,
14103880,,,,,,,,,,22,2,23,8,3,25,36.969039,-3.458889,,
14153208,,,,,,,,,,22,2,23,8,9,9,36.969013,-3.458899,,
14219117,,,,,,,,,,22,2,23,8,15,9,36.969013,-3.458857,,
14274112,,,,,,,,,,22,2,23,8,20,58,36.969032,-3.458869,,
14286298,,,,,,,,,,22,2,23,8,26,4,36.969139,-3.459010,,
14349303,,,,,,,,,,22,2,23,8,32,1,36.968791,-3.458892,,
14413289,,,,,,,,,,22,2,23,8,37,59,36.969032,-3.458834,,
14423662,,,,,,,,,,22,2,23,8,43,3,36.969032,-3.458794,,
14489864,,,,,,,,,,22,2,23,8,49,3,36.969017,-3.458777,,
14501644,,,,,,,,,,22,2,23,8,54,8,36.968910,-3.458888,,
14515646,,,,,,,,,,22,2,23,8,59,16,36.969062,-3.458792,,
14526724,,,,,,,,,,22,2,23,9,4,20,36.968944,-3.458661,,
14539428,,,,,,,,,,22,2,23,9,9,27,36.969146,-3.458700,,
14547513,,,,,,,,,,22,2,23,9,14,28,36.969039,-3.458636,,
14573516,,,,,,,,,,22,2,23,9,19,48,36.969081,-3.458834,,
14585577,,,,,,,,,,22,2,23,9,24,53,36.968948,-3.458766,,
14595645,,,,,,,,,,22,2,23,9,29,57,36.969089,-3.458680,,
14605721,,,,,,,,,,22,2,23,9,35,1,36.969051,-3.458701,,
14616784,,,,,,,,,,22,2,23,9,40,5,36.968566,-3.457616,,
14624892,,,,,,,,,,22,2,23,9,45,7,36.968070,-3.458276,,
14632990,,,,,,,,,,22,2,23,9,50,9,36.967990,-3.458539,,
14645399,,,,,,,,,,22,2,23,9,55,15,36.967861,-3.458581,,
14659243,,,,,,,,,,22,2,23,10,0,22,36.967914,-3.458653,,
14672630,,,,,,,,,,22,2,23,10,5,29,36.968029,-3.457800,,
14687545,,,,,,,,,,22,2,23,10,10,37,36.968128,-3.457372,,
14697099,,,,,,,,,,22,2,23,10,15,40,36.968402,-3.456670,,
14717073,,,,,,,,,,22,2,23,10,20,54,36.968494,-3.456707,,
14727141,,,,,,,,,,22,2,23,10,25,57,36.968406,-3.456530,,
14736213,,,,,,,,,,22,2,23,10,30,59,36.968414,-3.456585,,
14744302,,,,,,,,,,22,2,23,10,36,0,36.968452,-3.456459,,
14760215,,,,,,,,,,22,2,23,10,41,10,36.968437,-3.456585,,
14773027,,,,,,,,,,22,2,23,10,46,16,36.968376,-3.456382,,
14781096,,,,,,,,,,22,2,23,10,51,17,36.968345,-3.456693,,
14795774,,,,,,,,,,22,2,23,10,56,25,36.968544,-3.457344,,
14832327,,,,,,,,,,22,2,23,11,1,55,36.968727,-3.459171,,
14849298,,,,,,,,,,22,2,23,11,7,5,36.968742,-3.460400,,
14859322,,,,,,,,,,22,2,23,11,12,8,36.968109,-3.460881,,
14886671,,,,,,,,,,22,2,23,11,17,29,36.967582,-3.461299,,
14896778,,,,,,,,,,22,2,23,11,22,32,36.967288,-3.461841,,
14906915,,,,,,,,,,22,2,23,11,27,36,36.966686,-3.461956,,
14955203,,,,,,,,,,22,2,23,11,33,18,36.966495,-3.462238,,
14978849,,,,,,,,,,22,2,23,11,38,35,36.966522,-3.462362,,
14987388,,,,,,,,,,22,2,23,11,43,37,36.966487,-3.462503,,
15002477,,,,,,,,,,22,2,23,11,48,45,36.966499,-3.462512,,
15017360,,,,,,,,,,22,2,23,11,53,53,36.966545,-3.462850,,
15034080,,,,,,,,,,22,2,23,11,59,3,36.966888,-3.463126,,
15042167,,,,,,,,,,22,2,23,12,4,4,36.966758,-3.463344,,
15050263,,,,,,,,,,22,2,23,12,9,5,36.966835,-3.463750,,
15059345,,,,,,,,,,22,2,23,12,14,7,36.966838,-3.464114,,
15069439,,,,,,,,,,22,2,23,12,19,10,36.967098,-3.464312,,
15078532,,,,,,,,,,22,2,23,12,24,12,36.967430,-3.464689,,
15118904,,,,,,,,,,22,2,23,12,29,46,36.967472,-3.464968,,
15157905,,,,,,,,,,22,2,23,12,35,18,36.967582,-3.465080,,
15208443,,,,,,,,,,22,2,23,12,41,2,36.967964,-3.465459,,
15243900,,,,,,,,,,22,2,23,12,46,31,36.968482,-3.465258,,
15252876,,,,,,,,,,22,2,23,12,51,32,36.968700,-3.465240,,
15259880,,,,,,,,,,22,2,23,12,56,32,36.968872,-3.465216,,
15266878,,,,,,,,,,22,2,23,13,1,33,36.969013,-3.465089,,
15273905,,,,,,,,,,22,2,23,13,6,33,36.969226,-3.465207,,
15280922,,,,,,,,,,22,2,23,13,11,33,36.969451,-3.464797,,
15287930,,,,,,,,,,22,2,23,13,16,33,36.969688,-3.464885,,
15300687,,,,,,,,,,22,2,23,13,21,40,36.969715,-3.465072,,
15308723,,,,,,,,,,22,2,23,13,26,41,36.969982,-3.465002,,
15315753,,,,,,,,,,22,2,23,13,31,42,36.970157,-3.465079,,
15329790,,,,,,,,,,22,2,23,13,36,49,36.970241,-3.465141,,
15338826,,,,,,,,,,22,2,23,13,41,51,36.970504,-3.464969,,
15348902,,,,,,,,,,22,2,23,13,46,55,36.970642,-3.464928,,
15358990,,,,,,,,,,22,2,23,13,51,58,36.970909,-3.464987,,
15370070,,,,,,,,,,22,2,23,13,57,3,36.970802,-3.465368,,
15378148,,,,,,,,,,22,2,23,14,2,4,36.970664,-3.465650,,
15386233,,,,,,,,,,22,2,23,14,7,5,36.970993,-3.465317,,
15394306,,,,,,,,,,22,2,23,14,12,7,36.970771,-3.464993,,
15408628,,,,,,,,,,22,2,23,14,17,15,36.970588,-3.464942,,
15417715,,,,,,,,,,22,2,23,14,22,16,36.970634,-3.465170,,
15425764,,,,,,,,,,22,2,23,14,27,18,36.970245,-3.465127,,
15433817,,,,,,,,,,22,2,23,14,32,19,36.969985,-3.465238,,
15441894,,,,,,,,,,22,2,23,14,37,20,36.969619,-3.465127,,
15450938,,,,,,,,,,22,2,23,14,42,23,36.969459,-3.465434,,
15458987,,,,,,,,,,22,2,23,14,47,24,36.969520,-3.465533,,
15467049,,,,,,,,,,22,2,23,14,52,25,36.969383,-3.465683,,
15477141,,,,,,,,,,22,2,23,14,57,28,36.969329,-3.465771,,
15485239,,,,,,,,,,22,2,23,15,2,29,36.969165,-3.465953,,
15493300,,,,,,,,,,22,2,23,15,7,31,36.968997,-3.465906,,
15503426,,,,,,,,,,22,2,23,15,12,34,36.968894,-3.465879,,
15511542,,,,,,,,,,22,2,23,15,17,36,36.968845,-3.465845,,
15519675,,,,,,,,,,22,2,23,15,22,37,36.968246,-3.466317,,
15533188,,,,,,,,,,22,2,23,15,27,45,36.968212,-3.466106,,
15546195,,,,,,,,,,22,2,23,15,32,52,36.968315,-3.466052,,
15555304,,,,,,,,,,22,2,23,15,37,54,36.968379,-3.465515,,
15571181,,,,,,,,,,22,2,23,15,43,4,36.968311,-3.464968,,
15637283,,,,,,,,,,22,2,23,15,49,4,36.968368,-3.464583,,
15702880,,,,,,,,,,22,2,23,15,55,3,36.968364,-3.464570,,
15763929,,,,,,,,,,22,2,23,16,0,58,36.968238,-3.464831,,
15810404,,,,,,,,,,22,2,23,16,6,38,36.968082,-3.465131,,
15848061,,,,,,,,,,22,2,23,16,12,9,36.967994,-3.465063,,
15856886,,,,,,,,,,22,2,23,16,17,11,36.967872,-3.464588,,
15864943,,,,,,,,,,22,2,23,16,22,12,36.967662,-3.464453,,
15879564,,,,,,,,,,22,2,23,16,27,21,36.967628,-3.464080,,
15887611,,,,,,,,,,22,2,23,16,32,22,36.967418,-3.463829,,
15904158,,,,,,,,,,22,2,23,16,37,33,36.967132,-3.463773,,
15912207,,,,,,,,,,22,2,23,16,42,34,36.966762,-3.463593,,
15921267,,,,,,,,,,22,2,23,16,47,37,36.966812,-3.463433,,
15929334,,,,,,,,,,22,2,23,16,52,39,36.966754,-3.463355,,
15938372,,,,,,,,,,22,2,23,16,57,41,36.966724,-3.463326,,
15946437,,,,,,,,,,22,2,23,17,2,43,36.966758,-3.463269,,
15957023,,,,,,,,,,22,2,23,17,7,47,36.966461,-3.463383,,
15965131,,,,,,,,,,22,2,23,17,12,49,36.966587,-3.462436,,
15978863,,,,,,,,,,22,2,23,17,17,57,36.968498,-3.460783,,
15988937,,,,,,,,,,22,2,23,17,23,0,36.969154,-3.459063,,
16047176,,,,,,,,,,22,2,23,17,28,53,36.969188,-3.459143,,
16076792,,,,,,,,,,22,2,23,17,34,16,36.969215,-3.459059,,
16091117,,,,,,,,,,22,2,23,17,39,24,36.969139,-3.459290,,
16106769,,,,,,,,,,22,2,23,17,44,33,36.969203,-3.459078,,
16115311,,,,,,,,,,22,2,23,17,49,35,36.969635,-3.458807,,
16131457,,,,,,,,,,22,2,23,17,54,45,36.969703,-3.458780,,
16139489,,,,,,,,,,22,2,23,17,59,46,36.969760,-3.458806,,
16146515,,,,,,,,,,22,2,23,18,4,47,36.969654,-3.458876,,
16154537,,,,,,,,,,22,2,23,18,9,49,36.969654,-3.458963,,
16163565,,,,,,,,,,22,2,23,18,14,52,36.969627,-3.458901,,
16180945,,,,,,,,,,22,2,23,18,20,4,36.969161,-3.458856,,
16247104,,,,,,,,,,22,2,23,18,26,5,36.969089,-3.458688,,
16268520,,,,,,,,,,22,2,23,18,31,20,36.969062,-3.458913,,
16333931,,,,,,,,,,22,2,23,18,37,20,36.969085,-3.459060,,
16399512,,,,,,,,,,22,2,23,18,43,20,36.969043,-3.458928,,
16430529,,,,,,,,,,22,2,23,18,48,45,36.969127,-3.458892,,
16505002,,,,,,,,,,22,2,23,18,54,53,36.969196,-3.458781,,
16514338,,,,,,,,,,22,2,23,18,59,56,36.969062,-3.458778,,
16527990,,,,,,,,,,22,2,23,19,5,3,36.969001,-3.458907,,
16551013,,,,,,,,,,22,2,23,19,10,20,36.969261,-3.458757,,
16582536,,,,,,,,,,22,2,23,19,15,45,36.969078,-3.458784,,
16648563,,,,,,,,,,22,2,23,19,21,45,36.969184,-3.458930,,
16658180,,,,,,,,,,22,2,23,19,26,48,36.969024,-3.458900,,
16679006,,,,,,,,,,22,2,23,19,32,3,36.969036,-3.458870,,
16692288,,,,,,,,,,22,2,23,19,37,10,36.969005,-3.458668,,
16701865,,,,,,,,,,22,2,23,19,42,13,36.968994,-3.458756,,
16711951,,,,,,,,,,22,2,23,19,47,17,36.968986,-3.458736,,
16721533,,,,,,,,,,22,2,23,19,52,20,36.969051,-3.458928,,
16730606,,,,,,,,,,22,2,23,19,57,23,36.969051,-3.458817,,
16752809,,,,,,,,,,22,2,23,20,2,40,36.969234,-3.458838,,
16767481,,,,,,,,,,22,2,23,20,7,48,36.969120,-3.458515,,
16783306,,,,,,,,,,22,2,23,20,12,58,36.969139,-3.458773,,
16800386,,,,,,,,,,22,2,23,20,18,9,36.969352,-3.458905,,
16812737,,,,,,,,,,22,2,23,20,23,15,36.969326,-3.458928,,
16826291,,,,,,,,,,22,2,23,20,28,22,36.969299,-3.458967,,
16849990,,,,,,,,,,22,2,23,20,33,40,36.969303,-3.458751,,
16859614,,,,,,,,,,22,2,23,20,38,43,36.969474,-3.458738,,
16870792,,,,,,,,,,22,2,23,20,43,48,36.969299,-3.458760,,
16888175,,,,,,,,,,22,2,23,20,49,0,36.969398,-3.458708,,
16909755,,,,,,,,,,22,2,23,20,54,16,36.969348,-3.458701,,
16918859,,,,,,,,,,22,2,23,20,59,19,36.969291,-3.458747,,
16934690,,,,,,,,,,22,2,23,21,4,29,36.969360,-3.458595,,
16988298,,,,,,,,,,22,2,23,21,10,17,36.969093,-3.458560,,
17005024,,,,,,,,,,22,2,23,21,15,28,36.969066,-3.458750,,
17015040,,,,,,,,,,22,2,23,21,20,32,36.969093,-3.458652,,
17024588,,,,,,,,,,22,2,23,21,25,35,36.969127,-3.458723,,
17034138,,,,,,,,,,22,2,23,21,30,39,36.969249,-3.458678,,
17045674,,,,,,,,,,22,2,23,21,35,45,36.969108,-3.458647,,
17063856,,,,,,,,,,22,2,23,21,40,58,36.969001,-3.458950,,
17116907,,,,,,,,,,22,2,23,21,46,45,36.969074,-3.458689,,
17134981,,,,,,,,,,22,2,23,21,51,57,36.969047,-3.458734,,
17149249,,,,,,,,,,22,2,23,21,57,5,36.968963,-3.458756,,
17159739,,,,,,,,,,22,2,23,22,2,9,36.969032,-3.458815,,
17188116,,,,,,,,,,22,2,23,22,7,31,36.969036,-3.458800,,
17199617,,,,,,,,,,22,2,23,22,12,36,36.969070,-3.458818,,
17210662,,,,,,,,,,22,2,23,22,17,41,36.969013,-3.458795,,
17227447,,,,,,,,,,22,2,23,22,22,52,36.969024,-3.458796,,
17236952,,,,,,,,,,22,2,23,22,27,55,36.969013,-3.458786,,
17246491,,,,,,,,,,22,2,23,22,32,58,36.968967,-3.458770,,
17263291,,,,,,,,,,22,2,23,22,38,9,36.968963,-3.458839,,
17273834,,,,,,,,,,22,2,23,22,43,13,36.968940,-3.458818,,
17284401,,,,,,,,,,22,2,23,22,48,18,36.968982,-3.458703,,
17293951,,,,,,,,,,22,2,23,22,53,22,36.968914,-3.458606,,
17305476,,,,,,,,,,22,2,23,22,58,28,36.968902,-3.458646,,
17314548,,,,,,,,,,22,2,23,23,3,31,36.968948,-3.458726,,
17326093,,,,,,,,,,22,2,23,23,8,37,36.969013,-3.458709,,
17337214,,,,,,,,,,22,2,23,23,13,42,36.968849,-3.458568,,
17348742,,,,,,,,,,22,2,23,23,18,48,36.968967,-3.458753,,
17414857,,,,,,,,,,22,2,23,23,24,49,36.968715,-3.458631,,
17433303,,,,,,,,,,22,2,23,23,30,1,36.969055,-3.458886,,
17477675,,,,,,,,,,22,2,23,23,35,40,36.969055,-3.458890,,
17525815,,,,,,,,,,22,2,23,23,41,22,36.969062,-3.458951,,
17576513,,,,,,,,,,22,2,23,23,47,7,36.969112,-3.458866,,
17621903,,,,,,,,,,22,2,23,23,52,47,36.969085,-3.458863,,
17634522,,,,,,,,,,22,2,23,23,57,53,36.969139,-3.459176,,
17644160,,,,,,,,,,22,2,24,0,2,57,36.969089,-3.458927,,
17666391,,,,,,,,,,22,2,24,0,8,14,36.969116,-3.458839,,
17715670,,,,,,,,,,22,2,24,0,13,57,36.969093,-3.458925,,
17774571,,,,,,,,,,22,2,24,0,19,50,36.969097,-3.458876,,
17820225,,,,,,,,,,22,2,24,0,25,30,36.968997,-3.458956,,
17886410,,,,,,,,,,22,2,24,0,31,30,36.969017,-3.458933,,
17943568,,,,,,,,,,22,2,24,0,37,21,36.968967,-3.458936,,
17970643,,,,,,,,,,22,2,24,0,42,42,36.969089,-3.458960,,
18008898,,,,,,,,,,22,2,24,0,48,14,36.969123,-3.459067,,
18030687,,,,,,,,,,22,2,24,0,53,30,36.969085,-3.458981,,
18071520,,,,,,,,,,22,2,24,0,59,5,36.969093,-3.458907,,
18080504,,,,,,,,,,22,2,24,1,4,7,36.969047,-3.458934,,
18090022,,,,,,,,,,22,2,24,1,9,11,36.969120,-3.458909,,
18108489,,,,,,,,,,22,2,24,1,14,23,36.969009,-3.458900,,
18117040,,,,,,,,,,22,2,24,1,19,25,36.969066,-3.458895,,
