-- ID: 
77769667,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77844906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77920145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77995384,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78070623,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78145862,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78221102,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78296341,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78371580,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78417160,,,,,,,,,,22,4,5,11,55,17,37.154960,-3.087224,,
78483114,,,,,,,,,,22,4,5,12,1,27,37.154396,-3.087596,,
78533218,,,,,,,,,,22,4,5,12,7,21,37.154514,-3.087153,,
78565732,,,,,,,,,,22,4,5,12,12,57,37.154956,-3.087231,,
78632554,,,,,,,,,,22,4,5,12,19,8,37.154582,-3.087330,,
78698360,,,,,,,,,,22,4,5,12,25,18,37.154762,-3.086989,,
78764281,,,,,,,,,,22,4,5,12,31,28,37.154743,-3.087250,,
78839520,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78914759,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78988229,,,,,,,,,,22,4,5,12,50,24,37.154487,-3.087046,,
79063469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79128780,,,,,,,,,,22,4,5,13,2,52,37.155002,-3.087165,,
79194083,,,,,,,,,,22,4,5,13,9,1,37.154975,-3.087145,,
79269322,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79344564,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79410721,,,,,,,,,,22,4,5,13,27,49,37.154708,-3.087147,,
79476874,,,,,,,,,,22,4,5,13,33,59,37.154632,-3.087167,,
79542973,,,,,,,,,,22,4,5,13,40,9,37.154510,-3.087109,,
79609015,,,,,,,,,,22,4,5,13,46,19,37.154651,-3.087449,,
79675122,,,,,,,,,,22,4,5,13,52,29,37.154670,-3.087187,,
79702496,,,,,,,,,,22,4,5,13,58,0,37.154640,-3.087293,,
79768398,,,,,,,,,,22,4,5,14,4,10,37.154525,-3.087273,,
79834216,,,,,,,,,,22,4,5,14,10,19,37.154876,-3.087264,,
79909455,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79984694,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80059936,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80135175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80149046,,,,,,,,,,22,4,5,14,40,53,37.154613,-3.087304,,
80198742,,,,,,,,,,22,4,5,14,46,46,37.154689,-3.087312,,
80273981,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80349221,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80424460,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80499699,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80574940,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80650179,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80725419,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80800658,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80875900,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80951141,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81026381,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81101621,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81176861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81248920,,,,,,,,,,22,4,5,16,15,10,37.154663,-3.087346,,
81324161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81399400,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81474639,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81549878,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81625118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81700357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81775596,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81850836,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81916351,,,,,,,,,,22,4,5,17,11,52,37.154685,-3.087667,,
81991590,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82066831,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82142071,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82217311,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82292551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82367790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82443029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82518269,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82593511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82668751,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82743990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82819229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82894469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82969711,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83044950,,,,,,,,,,22,4,5,18,46,36,-1.000000,-1.000000,,
83110668,,,,,,,,,,22,4,5,18,52,46,37.154556,-3.087524,,
83185907,,,,,,,,,,22,4,5,18,58,46,-1.000000,-1.000000,,
83208775,,,,,,,,,,22,4,5,19,4,32,37.154640,-3.087640,,
83284014,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83359254,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83434494,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83509735,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83584974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83660214,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83735456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83810695,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83885935,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83961174,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84036414,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84111653,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84186894,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84262134,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84337373,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84412614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84487854,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84563096,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84638336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84713576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84788815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84864055,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84939294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85014533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85089772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85165013,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85240253,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85305781,,,,,,,,,,22,4,5,22,1,14,37.155048,-3.088041,,
85378530,,,,,,,,,,22,4,5,22,7,31,37.154750,-3.087326,,
85444183,,,,,,,,,,22,4,5,22,13,41,37.154773,-3.087446,,
85519423,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85594663,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85669903,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85745143,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85820382,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85895621,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85970860,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86046100,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86121339,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86196580,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86271821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86347061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86422300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86497539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86572779,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86648019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86723259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86798499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86873738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86948979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87024218,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87099458,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87174697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87249936,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87325176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87400417,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87475656,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87550895,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87626135,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87701374,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87776613,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87851852,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87927091,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88002331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88077571,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88152813,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88228054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88303293,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88378532,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88453772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88529011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88604250,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88679491,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88754731,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88829972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88905211,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88980450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89055689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89130929,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89206171,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89281410,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89356650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89431890,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89507130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89582369,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89657609,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89732848,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89808087,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89883327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89958567,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90033807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90109046,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90184285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90259524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90334763,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90410003,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90485243,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90560483,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90635722,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90710961,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90786200,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90861439,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90936678,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91011917,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91087157,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91162396,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91237637,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91312876,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91388115,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91463354,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91538593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91613832,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91689074,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91764315,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91839557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91914796,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91990036,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92065275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92140515,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92215754,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92290994,,,,,,,,,,22,4,6,7,48,44,-1.000000,-1.000000,,
92366233,,,,,,,,,,22,4,6,7,53,49,-1.000000,-1.000000,,
92388298,,,,,,,,,,22,4,6,8,0,30,37.154579,-3.087268,,
92417900,,,,,,,,,,22,4,6,8,6,4,37.154567,-3.087247,,
92483770,,,,,,,,,,22,4,6,8,12,14,37.154624,-3.087407,,
92549456,,,,,,,,,,22,4,6,8,18,24,37.154273,-3.087536,,
92624695,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92699934,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92775174,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92808848,,,,,,,,,,22,4,6,8,42,59,37.154567,-3.087016,,
92837213,,,,,,,,,,22,4,6,8,48,31,37.154571,-3.087246,,
92854440,,,,,,,,,,22,4,6,8,53,52,37.154731,-3.087236,,
92871730,,,,,,,,,,22,4,6,8,59,13,37.154777,-3.087205,,
92881070,,,,,,,,,,22,4,6,9,4,26,37.154762,-3.087239,,
92901589,,,,,,,,,,22,4,6,9,9,50,37.154716,-3.087224,,
92917166,,,,,,,,,,22,4,6,9,15,9,37.154743,-3.086674,,
92928246,,,,,,,,,,22,4,6,9,20,23,37.154491,-3.087500,,
92945076,,,,,,,,,,22,4,6,9,25,44,37.154697,-3.087192,,
92954978,,,,,,,,,,22,4,6,9,30,57,37.154853,-3.087061,,
92984940,,,,,,,,,,22,4,6,9,36,31,37.154823,-3.087035,,
92993795,,,,,,,,,,22,4,6,9,41,43,37.154804,-3.087229,,
93002780,,,,,,,,,,22,4,6,9,46,55,37.154712,-3.087149,,
93011777,,,,,,,,,,22,4,6,9,52,7,37.154705,-3.087139,,
93024813,,,,,,,,,,22,4,6,9,57,24,37.154853,-3.087034,,
93036359,,,,,,,,,,22,4,6,10,2,40,37.154693,-3.087296,,
93045413,,,,,,,,,,22,4,6,10,7,52,37.154739,-3.087243,,
93053439,,,,,,,,,,22,4,6,10,13,4,37.154731,-3.087322,,
93060531,,,,,,,,,,22,4,6,10,18,15,37.154731,-3.087294,,
93068596,,,,,,,,,,22,4,6,10,23,27,37.154777,-3.087348,,
93076661,,,,,,,,,,22,4,6,10,28,38,37.154693,-3.087304,,
93084736,,,,,,,,,,22,4,6,10,33,50,37.154880,-3.087383,,
93092824,,,,,,,,,,22,4,6,10,39,2,37.154647,-3.087280,,
93101902,,,,,,,,,,22,4,6,10,44,15,37.154777,-3.087393,,
93110977,,,,,,,,,,22,4,6,10,49,28,37.154731,-3.087296,,
93119050,,,,,,,,,,22,4,6,10,54,40,37.154582,-3.087246,,
93137701,,,,,,,,,,22,4,6,11,0,3,37.154911,-3.089100,,
93157309,,,,,,,,,,22,4,6,11,5,26,37.155471,-3.091023,,
93165853,,,,,,,,,,22,4,6,11,10,38,37.155242,-3.092247,,
93176515,,,,,,,,,,22,4,6,11,15,52,37.155784,-3.092728,,
93185207,,,,,,,,,,22,4,6,11,21,4,37.156044,-3.092783,,
93193891,,,,,,,,,,22,4,6,11,26,16,37.156505,-3.092632,,
93203664,,,,,,,,,,22,4,6,11,31,29,37.156902,-3.092488,,
93214742,,,,,,,,,,22,4,6,11,36,43,37.157012,-3.092495,,
93232619,,,,,,,,,,22,4,6,11,42,5,37.157615,-3.092814,,
93243670,,,,,,,,,,22,4,6,11,47,19,37.157806,-3.092869,,
93264563,,,,,,,,,,22,4,6,11,52,44,37.158180,-3.092960,,
93278612,,,,,,,,,,22,4,6,11,58,1,37.158943,-3.092813,,
93297355,,,,,,,,,,22,4,6,12,3,24,37.158843,-3.093028,,
93306059,,,,,,,,,,22,4,6,12,8,36,37.158592,-3.093398,,
93322834,,,,,,,,,,22,4,6,12,13,56,37.158763,-3.093505,,
93332676,,,,,,,,,,22,4,6,12,19,9,37.158882,-3.093322,,
93344638,,,,,,,,,,22,4,6,12,24,24,37.158473,-3.093540,,
93385504,,,,,,,,,,22,4,6,12,30,9,37.158454,-3.093955,,
93398164,,,,,,,,,,22,4,6,12,35,25,37.158050,-3.094330,,
93463714,,,,,,,,,,22,4,6,12,41,34,37.157455,-3.094918,,
93473294,,,,,,,,,,22,4,6,12,46,47,37.157360,-3.095201,,
93486790,,,,,,,,,,22,4,6,12,52,4,37.157299,-3.095902,,
93495858,,,,,,,,,,22,4,6,12,57,16,37.157508,-3.096738,,
93509725,,,,,,,,,,22,4,6,13,2,34,37.157028,-3.097270,,
93517855,,,,,,,,,,22,4,6,13,7,45,37.157341,-3.096591,,
93528003,,,,,,,,,,22,4,6,13,12,59,37.157482,-3.096344,,
93536125,,,,,,,,,,22,4,6,13,18,10,37.157661,-3.096361,,
93544248,,,,,,,,,,22,4,6,13,23,22,37.157444,-3.096103,,
93554406,,,,,,,,,,22,4,6,13,28,36,37.157478,-3.096176,,
93566481,,,,,,,,,,22,4,6,13,33,52,37.157405,-3.096131,,
93578674,,,,,,,,,,22,4,6,13,39,9,37.157672,-3.096289,,
93594833,,,,,,,,,,22,4,6,13,44,29,37.156879,-3.095351,,
93603931,,,,,,,,,,22,4,6,13,49,41,37.156177,-3.095428,,
93613065,,,,,,,,,,22,4,6,13,54,54,37.156089,-3.096412,,
93623193,,,,,,,,,,22,4,6,14,0,8,37.155967,-3.095314,,
93631293,,,,,,,,,,22,4,6,14,5,20,37.156028,-3.094833,,
93650528,,,,,,,,,,22,4,6,14,10,44,37.155956,-3.094501,,
93658702,,,,,,,,,,22,4,6,14,15,56,37.155666,-3.095374,,
93667924,,,,,,,,,,22,4,6,14,21,9,37.155754,-3.095258,,
93676249,,,,,,,,,,22,4,6,14,26,21,37.155414,-3.095608,,
93686364,,,,,,,,,,22,4,6,14,31,34,37.155433,-3.095544,,
93699690,,,,,,,,,,22,4,6,14,36,52,37.155128,-3.094728,,
93722030,,,,,,,,,,22,4,6,14,42,18,37.155059,-3.094418,,
93731097,,,,,,,,,,22,4,6,14,47,30,37.154487,-3.093353,,
93750198,,,,,,,,,,22,4,6,14,52,54,37.153709,-3.092683,,
93768194,,,,,,,,,,22,4,6,14,58,16,37.153450,-3.091915,,
93777283,,,,,,,,,,22,4,6,15,3,29,37.153385,-3.091383,,
93787396,,,,,,,,,,22,4,6,15,8,43,37.153186,-3.091375,,
93797552,,,,,,,,,,22,4,6,15,13,57,37.153362,-3.091679,,
93808701,,,,,,,,,,22,4,6,15,19,12,37.153892,-3.092076,,
93817802,,,,,,,,,,22,4,6,15,24,25,37.153892,-3.091729,,
93834242,,,,,,,,,,22,4,6,15,29,46,37.153923,-3.090648,,
93852571,,,,,,,,,,22,4,6,15,35,8,37.153747,-3.089744,,
93868709,,,,,,,,,,22,4,6,15,40,28,37.154495,-3.089388,,
93877789,,,,,,,,,,22,4,6,15,45,41,37.154026,-3.088784,,
93885910,,,,,,,,,,22,4,6,15,50,53,37.153991,-3.088608,,
93902613,,,,,,,,,,22,4,6,15,56,14,37.154907,-3.087771,,
93918100,,,,,,,,,,22,4,6,16,1,33,37.154846,-3.087036,,
93932379,,,,,,,,,,22,4,6,16,6,51,37.154804,-3.087008,,
93941495,,,,,,,,,,22,4,6,16,12,3,37.154838,-3.087087,,
94016735,,,,,,,,,,22,4,6,16,17,54,-1.000000,-1.000000,,
94091974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94167213,,,,,,,,,,22,4,6,16,30,40,-1.000000,-1.000000,,
94238775,,,,,,,,,,22,4,6,16,37,17,37.154464,-3.087337,,
94307405,,,,,,,,,,22,4,6,16,43,29,37.154769,-3.087273,,
94382644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94457884,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94533123,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94608362,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94683602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94742974,,,,,,,,,,22,4,6,17,21,7,37.154186,-3.087228,,
94818213,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94893452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94968692,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95043932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95119171,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95194413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95269652,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95344891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95420131,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95495371,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95570610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95645849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95721089,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95796329,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95871568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95946807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96022049,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96097289,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96172528,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96247767,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96323009,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96398248,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96473488,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96548728,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96623967,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96699207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96774448,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96849687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96924926,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97000165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97075405,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97150644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97225886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97301125,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97376364,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97451605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97526845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97602085,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97677327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97752567,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97827807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97903046,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97978288,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98053528,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98128767,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98204006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98279245,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98354485,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98429724,,,,,,,,,,22,4,6,22,30,36,-1.000000,-1.000000,,
98504964,,,,,,,,,,22,4,6,22,35,41,-1.000000,-1.000000,,
98580203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98655442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98730682,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98805921,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98837743,,,,,,,,,,22,4,6,23,7,48,37.154476,-3.087130,,
98912982,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
