-- ID: 
93138645,,,,,,,,,,22,4,6,20,9,25,37.154365,-3.087283,,
93204269,,,,,,,,,,22,4,6,20,15,30,37.154697,-3.087331,,
93270108,,,,,,,,,,22,4,6,20,21,35,37.154670,-3.087152,,
93339218,,,,,,,,,,22,4,6,20,27,44,37.153312,-3.087344,,
93414457,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93465093,,,,,,,,,,22,4,6,20,39,49,37.154655,-3.087237,,
93540334,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93615575,,,,,,,,,,22,4,6,20,52,18,-1.000000,-1.000000,,
93645033,,,,,,,,,,22,4,6,20,57,47,37.154716,-3.087128,,
93670547,,,,,,,,,,22,4,6,21,3,11,37.154674,-3.087095,,
93735913,,,,,,,,,,22,4,6,21,9,16,37.154720,-3.087099,,
93811153,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93886394,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
93952239,,,,,,,,,,22,4,6,21,27,51,37.154621,-3.087475,,
94007433,,,,,,,,,,22,4,6,21,33,46,37.154697,-3.087321,,
94032226,,,,,,,,,,22,4,6,21,39,10,37.154605,-3.087211,,
94098112,,,,,,,,,,22,4,6,21,45,16,37.154563,-3.087239,,
94115712,,,,,,,,,,22,4,6,21,50,33,37.154594,-3.087241,,
94181424,,,,,,,,,,22,4,6,21,56,38,37.154590,-3.087379,,
94256663,,,,,,,,,,22,4,6,22,2,53,-1.000000,-1.000000,,
94293316,,,,,,,,,,22,4,6,22,8,29,37.154617,-3.087327,,
94339338,,,,,,,,,,22,4,6,22,14,14,37.154655,-3.087266,,
94359947,,,,,,,,,,22,4,6,22,19,34,37.154644,-3.087422,,
94435186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94510426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94585666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94660906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94736145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94811384,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94886623,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
94961863,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95037102,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95112342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95187582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95262822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95338061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95413303,,,,,,,,,,22,4,6,23,46,57,-1.000000,-1.000000,,
95488542,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95563782,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95635054,,,,,,,,,,22,4,7,0,5,37,37.154930,-3.087487,,
95710294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95785533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95860773,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
95936012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96011252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96072168,,,,,,,,,,22,4,7,0,42,50,37.154884,-3.087142,,
96147408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96222649,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96297888,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96373127,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96448366,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96523605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96598844,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96674084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96749323,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96824563,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96899802,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
96975042,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97050282,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97125522,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97193409,,,,,,,,,,22,4,7,2,16,23,37.154327,-3.087184,,
97268648,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97343887,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97409742,,,,,,,,,,22,4,7,2,34,58,37.154399,-3.087041,,
97475859,,,,,,,,,,22,4,7,2,41,4,37.154491,-3.087141,,
97551099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97626338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97701577,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97776816,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97852057,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
97927296,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98002537,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98077776,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98153016,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98228257,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98303497,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98378737,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98453978,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98529218,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98604457,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98679697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98754937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98830176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98905415,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
98980655,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99055894,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99131136,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99206375,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99281614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99356853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99432095,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99507334,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99582573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99657812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99733051,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99808290,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99883529,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
99958769,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100034008,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100109248,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100184487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100259727,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100334968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100410207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100485446,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100560686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100635927,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100711166,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100786406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100861645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
100936885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101012124,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101087363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101162602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101237842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101313081,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101388320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101463559,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101538799,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101614038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
101630651,,,,,,,,,,22,4,7,8,29,49,37.154590,-3.087126,,
101652679,,,,,,,,,,22,4,7,8,35,11,37.155235,-3.087445,,
101674845,,,,,,,,,,22,4,7,8,40,33,37.154392,-3.086906,,
101703113,,,,,,,,,,22,4,7,8,46,1,37.154693,-3.087124,,
101712179,,,,,,,,,,22,4,7,8,51,9,37.154777,-3.087262,,
101721334,,,,,,,,,,22,4,7,8,56,18,37.154548,-3.087417,,
101733456,,,,,,,,,,22,4,7,9,1,30,37.154609,-3.087329,,
101745609,,,,,,,,,,22,4,7,9,6,42,37.154796,-3.087222,,
101760066,,,,,,,,,,22,4,7,9,11,57,37.154872,-3.087228,,
101770222,,,,,,,,,,22,4,7,9,17,6,37.154701,-3.087139,,
101782402,,,,,,,,,,22,4,7,9,22,18,37.154762,-3.087091,,
101798389,,,,,,,,,,22,4,7,9,27,35,37.154766,-3.087059,,
101812506,,,,,,,,,,22,4,7,9,32,49,37.154628,-3.087099,,
101822650,,,,,,,,,,22,4,7,9,37,59,37.154785,-3.086984,,
101834268,,,,,,,,,,22,4,7,9,43,11,37.154739,-3.087040,,
101844824,,,,,,,,,,22,4,7,9,48,22,37.154766,-3.086875,,
101852950,,,,,,,,,,22,4,7,9,53,30,37.154693,-3.086928,,
101862084,,,,,,,,,,22,4,7,9,58,39,37.154747,-3.087035,,
101870610,,,,,,,,,,22,4,7,10,3,48,37.154682,-3.086906,,
101882159,,,,,,,,,,22,4,7,10,9,0,37.154701,-3.087080,,
101892686,,,,,,,,,,22,4,7,10,14,10,37.154705,-3.087056,,
101901275,,,,,,,,,,22,4,7,10,19,19,37.154724,-3.086922,,
101911791,,,,,,,,,,22,4,7,10,24,29,37.154773,-3.087211,,
101920878,,,,,,,,,,22,4,7,10,29,38,37.154769,-3.087156,,
101929033,,,,,,,,,,22,4,7,10,34,47,37.154518,-3.088194,,
101937143,,,,,,,,,,22,4,7,10,39,55,37.151668,-3.088943,,
101945294,,,,,,,,,,22,4,7,10,45,4,37.149917,-3.090190,,
101954398,,,,,,,,,,22,4,7,10,50,13,37.148487,-3.091715,,
101963522,,,,,,,,,,22,4,7,10,55,22,37.146537,-3.094402,,
101971651,,,,,,,,,,22,4,7,11,0,31,37.144985,-3.094848,,
101979751,,,,,,,,,,22,4,7,11,5,39,37.144363,-3.095689,,
101988901,,,,,,,,,,22,4,7,11,10,48,37.143688,-3.096282,,
101999019,,,,,,,,,,22,4,7,11,15,59,37.143146,-3.098049,,
102008204,,,,,,,,,,22,4,7,11,21,8,37.143383,-3.098724,,
102017352,,,,,,,,,,22,4,7,11,26,17,37.143272,-3.099515,,
102026508,,,,,,,,,,22,4,7,11,31,26,37.143119,-3.100292,,
102040145,,,,,,,,,,22,4,7,11,36,40,37.142784,-3.100804,,
102055560,,,,,,,,,,22,4,7,11,41,55,37.142280,-3.101219,,
102065728,,,,,,,,,,22,4,7,11,47,4,37.142009,-3.101497,,
102075825,,,,,,,,,,22,4,7,11,52,14,37.141723,-3.102235,,
102085932,,,,,,,,,,22,4,7,11,57,25,37.141662,-3.102532,,
102096057,,,,,,,,,,22,4,7,12,2,35,37.141723,-3.103144,,
102107165,,,,,,,,,,22,4,7,12,7,46,37.141563,-3.103876,,
102118290,,,,,,,,,,22,4,7,12,12,57,37.141281,-3.103893,,
102135760,,,,,,,,,,22,4,7,12,18,15,37.141448,-3.104954,,
102187789,,,,,,,,,,22,4,7,12,24,7,37.140964,-3.105373,,
102253477,,,,,,,,,,22,4,7,12,30,13,37.140666,-3.106253,,
102318740,,,,,,,,,,22,4,7,12,36,18,37.140415,-3.107139,,
102327827,,,,,,,,,,22,4,7,12,41,26,37.140079,-3.107750,,
102340937,,,,,,,,,,22,4,7,12,46,40,37.139411,-3.107847,,
102361935,,,,,,,,,,22,4,7,12,52,1,37.139198,-3.108001,,
102400796,,,,,,,,,,22,4,7,12,57,40,37.139072,-3.108503,,
102454487,,,,,,,,,,22,4,7,13,3,34,37.139034,-3.108697,,
102475194,,,,,,,,,,22,4,7,13,8,54,37.139015,-3.108732,,
102484258,,,,,,,,,,22,4,7,13,14,2,37.139060,-3.108655,,
102502970,,,,,,,,,,22,4,7,13,19,21,37.139038,-3.108747,,
102512674,,,,,,,,,,22,4,7,13,24,30,37.138973,-3.108943,,
102522727,,,,,,,,,,22,4,7,13,29,39,37.138977,-3.109038,,
102532787,,,,,,,,,,22,4,7,13,34,49,37.139167,-3.108969,,
102549896,,,,,,,,,,22,4,7,13,40,7,37.139083,-3.108977,,
102566708,,,,,,,,,,22,4,7,13,45,24,37.139457,-3.108874,,
102576823,,,,,,,,,,22,4,7,13,50,34,37.139427,-3.108727,,
102591908,,,,,,,,,,22,4,7,13,55,49,37.139244,-3.108829,,
102601055,,,,,,,,,,22,4,7,14,0,58,37.138999,-3.108990,,
102610118,,,,,,,,,,22,4,7,14,6,7,37.138881,-3.109255,,
102619226,,,,,,,,,,22,4,7,14,11,16,37.138725,-3.109202,,
102634302,,,,,,,,,,22,4,7,14,16,31,37.138774,-3.108433,,
102643383,,,,,,,,,,22,4,7,14,21,40,37.139698,-3.108772,,
102660660,,,,,,,,,,22,4,7,14,26,58,37.140209,-3.108315,,
102671881,,,,,,,,,,22,4,7,14,32,9,37.141525,-3.108713,,
102682973,,,,,,,,,,22,4,7,14,37,19,37.142196,-3.108927,,
102695058,,,,,,,,,,22,4,7,14,42,31,37.142814,-3.109343,,
102709267,,,,,,,,,,22,4,7,14,47,46,37.143348,-3.109900,,
102718349,,,,,,,,,,22,4,7,14,52,54,37.143974,-3.110288,,
102729453,,,,,,,,,,22,4,7,14,58,5,37.144767,-3.110598,,
102745784,,,,,,,,,,22,4,7,15,3,22,37.145309,-3.110290,,
102753890,,,,,,,,,,22,4,7,15,8,29,37.145385,-3.110293,,
102766962,,,,,,,,,,22,4,7,15,13,42,37.145477,-3.110182,,
102810242,,,,,,,,,,22,4,7,15,19,26,37.145595,-3.109856,,
102865300,,,,,,,,,,22,4,7,15,25,21,37.145645,-3.109565,,
102894316,,,,,,,,,,22,4,7,15,30,50,37.145862,-3.109106,,
102903368,,,,,,,,,,22,4,7,15,35,59,37.146583,-3.107831,,
102920324,,,,,,,,,,22,4,7,15,41,16,37.147083,-3.106404,,
102938230,,,,,,,,,,22,4,7,15,46,34,37.147224,-3.104369,,
102949279,,,,,,,,,,22,4,7,15,51,45,37.147033,-3.102190,,
102960345,,,,,,,,,,22,4,7,15,56,56,37.147533,-3.100400,,
102977384,,,,,,,,,,22,4,7,16,2,13,37.147441,-3.098899,,
102986443,,,,,,,,,,22,4,7,16,7,21,37.147239,-3.096935,,
102998757,,,,,,,,,,22,4,7,16,12,34,37.147571,-3.095594,,
103008227,,,,,,,,,,22,4,7,16,17,43,37.148033,-3.093394,,
103017793,,,,,,,,,,22,4,7,16,22,52,37.147987,-3.093070,,
103028351,,,,,,,,,,22,4,7,16,28,1,37.149566,-3.090930,,
103040920,,,,,,,,,,22,4,7,16,33,13,37.151611,-3.089225,,
103062582,,,,,,,,,,22,4,7,16,38,35,37.152690,-3.088306,,
103074305,,,,,,,,,,22,4,7,16,43,46,37.154537,-3.087094,,
103130760,,,,,,,,,,22,4,7,16,49,42,37.154712,-3.087277,,
103206000,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103281239,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103355077,,,,,,,,,,22,4,7,17,8,26,37.154525,-3.087211,,
103420810,,,,,,,,,,22,4,7,17,14,32,37.154651,-3.087298,,
103480344,,,,,,,,,,22,4,7,17,20,32,37.154533,-3.087329,,
103545755,,,,,,,,,,22,4,7,17,26,37,37.154518,-3.087294,,
103569322,,,,,,,,,,22,4,7,17,32,0,37.154590,-3.087440,,
103611810,,,,,,,,,,22,4,7,17,37,42,37.154747,-3.087354,,
103687050,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103762289,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103837530,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
103857551,,,,,,,,,,22,4,7,18,1,47,37.154533,-3.087364,,
103877591,,,,,,,,,,22,4,7,18,7,7,37.154479,-3.087229,,
103943432,,,,,,,,,,22,4,7,18,13,13,37.154525,-3.087019,,
104009208,,,,,,,,,,22,4,7,18,19,19,37.154472,-3.087018,,
104074900,,,,,,,,,,22,4,7,18,25,25,37.154556,-3.087169,,
104140507,,,,,,,,,,22,4,7,18,31,31,37.154575,-3.087285,,
104195250,,,,,,,,,,22,4,7,18,37,25,37.154552,-3.087254,,
104260993,,,,,,,,,,22,4,7,18,43,31,37.154930,-3.087325,,
104326625,,,,,,,,,,22,4,7,18,49,37,37.154556,-3.087440,,
104392157,,,,,,,,,,22,4,7,18,55,42,37.154598,-3.087261,,
104457681,,,,,,,,,,22,4,7,19,1,47,37.154582,-3.087286,,
104523145,,,,,,,,,,22,4,7,19,7,52,37.154567,-3.087358,,
104583639,,,,,,,,,,22,4,7,19,13,52,37.154594,-3.087310,,
104649007,,,,,,,,,,22,4,7,19,19,57,37.154392,-3.087114,,
104724246,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104799487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
104864755,,,,,,,,,,22,4,7,19,38,32,37.154609,-3.087327,,
104939994,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105015234,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105090473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105165713,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105240952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105316192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105391431,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105466670,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105541912,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105617153,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105692393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105767632,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105842871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
105917727,,,,,,,,,,22,4,7,21,6,1,37.154644,-3.087155,,
105992969,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106068209,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106143448,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106218689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106293930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106369170,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106444411,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106519652,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106594894,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106670134,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106730329,,,,,,,,,,22,4,7,22,14,30,37.154682,-3.087601,,
106805568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106880807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
106956047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107031286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107106525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107181764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107257003,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107332243,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107407483,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107482722,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107557963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107633203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107708442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107783683,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107858925,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
107934165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108009404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108084646,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108159886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108235125,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108310366,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108385605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108460844,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108536084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108611323,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108686563,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108761803,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108837042,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108912281,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
108987520,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109062759,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109137998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109210331,,,,,,,,,,22,4,8,1,40,39,37.154582,-3.087252,,
109285570,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109360809,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109436048,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109511290,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109586529,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109661769,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109737008,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109812249,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109887488,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
109953086,,,,,,,,,,22,4,8,2,42,56,37.154651,-3.087138,,
110028328,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110103568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110178807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110254046,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110329285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110404525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110479764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110555003,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110630243,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110705482,,,,,,,,,,22,4,8,3,45,23,-1.000000,-1.000000,,
110780724,,,,,,,,,,22,4,8,3,50,24,-1.000000,-1.000000,,
110855964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
110931203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111006442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111081683,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111156922,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111232161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111307400,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111382640,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111457880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111533119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111608361,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111683601,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111758841,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111834081,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111909321,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111984560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112059799,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112135038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112210279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112285518,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112360758,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112435998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112511238,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112586477,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112643921,,,,,,,,,,22,4,8,6,27,28,37.154624,-3.087294,,
112709651,,,,,,,,,,22,4,8,6,33,33,37.154708,-3.087074,,
112773720,,,,,,,,,,22,4,8,6,39,37,37.154525,-3.087252,,
112844148,,,,,,,,,,22,4,8,6,45,47,37.154521,-3.087192,,
112909827,,,,,,,,,,22,4,8,6,51,52,37.154369,-3.087097,,
112975803,,,,,,,,,,22,4,8,6,57,58,37.154552,-3.087324,,
113040004,,,,,,,,,,22,4,8,7,4,2,37.154365,-3.087180,,
113105329,,,,,,,,,,22,4,8,7,10,7,37.154396,-3.087377,,
113180569,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113246312,,,,,,,,,,22,4,8,7,22,27,37.154571,-3.087244,,
113311578,,,,,,,,,,22,4,8,7,28,32,37.154376,-3.087161,,
113366676,,,,,,,,,,22,4,8,7,34,27,37.154376,-3.087174,,
113432892,,,,,,,,,,22,4,8,7,40,33,37.154727,-3.087390,,
113498272,,,,,,,,,,22,4,8,7,46,38,37.154655,-3.087294,,
113573511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
