-- ID: 
4957823,,,,,,,,,,22,4,29,15,37,42,36.861869,-2.069376,,
4967557,,,,,,,,,,22,4,29,15,42,49,36.861923,-2.069361,,
4977281,,,,,,,,,,22,4,29,15,47,56,36.861919,-2.069427,,
4986948,,,,,,,,,,22,4,29,15,53,3,36.861923,-2.069445,,
4996629,,,,,,,,,,22,4,29,15,58,10,36.861953,-2.069405,,
5005876,,,,,,,,,,22,4,29,16,3,16,36.861957,-2.069425,,
5014115,,,,,,,,,,22,4,29,16,8,21,36.861961,-2.069420,,
5023794,,,,,,,,,,22,4,29,16,13,28,36.861946,-2.069396,,
5033485,,,,,,,,,,22,4,29,16,18,35,36.861991,-2.069534,,
5042781,,,,,,,,,,22,4,29,16,23,41,36.862003,-2.069399,,
5051989,,,,,,,,,,22,4,29,16,28,47,36.861927,-2.069360,,
5061609,,,,,,,,,,22,4,29,16,33,54,36.862083,-2.069343,,
5071199,,,,,,,,,,22,4,29,16,39,0,36.862041,-2.069340,,
5080405,,,,,,,,,,22,4,29,16,44,6,36.861980,-2.069402,,
5089588,,,,,,,,,,22,4,29,16,49,12,36.862045,-2.069396,,
5100287,,,,,,,,,,22,4,29,16,54,19,36.862003,-2.069330,,
5109935,,,,,,,,,,22,4,29,16,59,27,36.862022,-2.069287,,
5119603,,,,,,,,,,22,4,29,17,4,33,36.861991,-2.069227,,
5129820,,,,,,,,,,22,4,29,17,9,40,36.861988,-2.069337,,
5139491,,,,,,,,,,22,4,29,17,14,47,36.861976,-2.069330,,
5148695,,,,,,,,,,22,4,29,17,19,54,36.861930,-2.069376,,
5157837,,,,,,,,,,22,4,29,17,25,0,36.861953,-2.069464,,
5167483,,,,,,,,,,22,4,29,17,30,6,36.861988,-2.069348,,
5176619,,,,,,,,,,22,4,29,17,35,12,36.862052,-2.069398,,
5185763,,,,,,,,,,22,4,29,17,40,18,36.862003,-2.069373,,
5194963,,,,,,,,,,22,4,29,17,45,24,36.861900,-2.069327,,
5205185,,,,,,,,,,22,4,29,17,50,31,36.861824,-2.069311,,
5214809,,,,,,,,,,22,4,29,17,55,38,36.861961,-2.069366,,
5223988,,,,,,,,,,22,4,29,18,0,44,36.861885,-2.069278,,
5233658,,,,,,,,,,22,4,29,18,5,50,36.861961,-2.069404,,
5242843,,,,,,,,,,22,4,29,18,10,57,36.861984,-2.069344,,
5251033,,,,,,,,,,22,4,29,18,16,2,36.861965,-2.069392,,
5260201,,,,,,,,,,22,4,29,18,21,8,36.861991,-2.069349,,
5272816,,,,,,,,,,22,4,29,18,26,17,36.861934,-2.069345,,
5281940,,,,,,,,,,22,4,29,18,31,23,36.861915,-2.069317,,
5291141,,,,,,,,,,22,4,29,18,36,29,36.861919,-2.069303,,
5301329,,,,,,,,,,22,4,29,18,41,36,36.861972,-2.069342,,
5310998,,,,,,,,,,22,4,29,18,46,42,36.862060,-2.069352,,
5320667,,,,,,,,,,22,4,29,18,51,49,36.862022,-2.069706,,
5342030,,,,,,,,,,22,4,29,18,57,8,36.861961,-2.069224,,
5351722,,,,,,,,,,22,4,29,19,2,13,36.862083,-2.069340,,
5364395,,,,,,,,,,22,4,29,19,7,23,36.862133,-2.069396,,
5374097,,,,,,,,,,22,4,29,19,12,30,36.862140,-2.069330,,
5383829,,,,,,,,,,22,4,29,19,17,37,36.862117,-2.069377,,
5393561,,,,,,,,,,22,4,29,19,22,43,36.862113,-2.069383,,
5403215,,,,,,,,,,22,4,29,19,27,50,36.862113,-2.069437,,
5412878,,,,,,,,,,22,4,29,19,32,57,36.862136,-2.069366,,
5422531,,,,,,,,,,22,4,29,19,38,3,36.862133,-2.069393,,
5432235,,,,,,,,,,22,4,29,19,43,10,36.862117,-2.069379,,
5441934,,,,,,,,,,22,4,29,19,48,16,36.862155,-2.069358,,
5452666,,,,,,,,,,22,4,29,19,53,24,36.862125,-2.069536,,
5462402,,,,,,,,,,22,4,29,19,58,31,36.862129,-2.069581,,
5473078,,,,,,,,,,22,4,29,20,3,38,36.862106,-2.069520,,
5482754,,,,,,,,,,22,4,29,20,8,45,36.862098,-2.069741,,
5493369,,,,,,,,,,22,4,29,20,13,52,36.862064,-2.069772,,
5503023,,,,,,,,,,22,4,29,20,18,58,36.861999,-2.069829,,
5512671,,,,,,,,,,22,4,29,20,24,4,36.861976,-2.069894,,
5522296,,,,,,,,,,22,4,29,20,29,11,36.861972,-2.069857,,
5532921,,,,,,,,,,22,4,29,20,34,17,36.861961,-2.069953,,
5542549,,,,,,,,,,22,4,29,20,39,22,36.861927,-2.069871,,
5552126,,,,,,,,,,22,4,29,20,44,28,36.861999,-2.069702,,
5561710,,,,,,,,,,22,4,29,20,49,33,36.862041,-2.069750,,
5572300,,,,,,,,,,22,4,29,20,54,40,36.862102,-2.069530,,
5583893,,,,,,,,,,22,4,29,20,59,47,36.862018,-2.069713,,
5595495,,,,,,,,,,22,4,29,21,4,54,36.862049,-2.069747,,
5606137,,,,,,,,,,22,4,29,21,10,1,36.862144,-2.069733,,
5616762,,,,,,,,,,22,4,29,21,15,8,36.862045,-2.069607,,
5630400,,,,,,,,,,22,4,29,21,20,18,36.862056,-2.069624,,
5639983,,,,,,,,,,22,4,29,21,25,24,36.862102,-2.069623,,
5651597,,,,,,,,,,22,4,29,21,30,31,36.861900,-2.069520,,
5664204,,,,,,,,,,22,4,29,21,35,40,36.862022,-2.069626,,
5687688,,,,,,,,,,22,4,29,21,41,0,36.861854,-2.069434,,
5699679,,,,,,,,,,22,4,29,21,46,9,36.861877,-2.069756,,
5709225,,,,,,,,,,22,4,29,21,51,14,36.861869,-2.069694,,
5741626,,,,,,,,,,22,4,29,21,56,43,36.861793,-2.069656,,
5751151,,,,,,,,,,22,4,29,22,1,49,36.861751,-2.069688,,
5761715,,,,,,,,,,22,4,29,22,6,55,36.861743,-2.069550,,
5777681,,,,,,,,,,22,4,29,22,12,7,36.861865,-2.069629,,
5789436,,,,,,,,,,22,4,29,22,17,15,36.861972,-2.069559,,
5806027,,,,,,,,,,22,4,29,22,22,28,36.861888,-2.069658,,
5815611,,,,,,,,,,22,4,29,22,27,34,36.861930,-2.069596,,
5834876,,,,,,,,,,22,4,29,22,32,49,36.861892,-2.069567,,
5846974,,,,,,,,,,22,4,29,22,37,57,36.861824,-2.069560,,
5856559,,,,,,,,,,22,4,29,22,43,2,36.861862,-2.069592,,
5877273,,,,,,,,,,22,4,29,22,48,19,36.861843,-2.069644,,
5886870,,,,,,,,,,22,4,29,22,53,24,36.861885,-2.069652,,
5898439,,,,,,,,,,22,4,29,22,58,32,36.861824,-2.069619,,
5908036,,,,,,,,,,22,4,29,23,3,37,36.861835,-2.069572,,
5921147,,,,,,,,,,22,4,29,23,8,46,36.861846,-2.069658,,
5930709,,,,,,,,,,22,4,29,23,13,51,36.861862,-2.069689,,
5940259,,,,,,,,,,22,4,29,23,18,56,36.861942,-2.069648,,
5953364,,,,,,,,,,22,4,29,23,24,5,36.861892,-2.069594,,
5965942,,,,,,,,,,22,4,29,23,29,14,36.861858,-2.069707,,
5974519,,,,,,,,,,22,4,29,23,34,18,36.861839,-2.069719,,
5984108,,,,,,,,,,22,4,29,23,39,23,36.861877,-2.069796,,
5992224,,,,,,,,,,22,4,29,23,44,26,36.861835,-2.069710,,
6000866,,,,,,,,,,22,4,29,23,49,31,36.861930,-2.069823,,
6014467,,,,,,,,,,22,4,29,23,54,40,36.861946,-2.069680,,
6027566,,,,,,,,,,22,4,29,23,59,50,36.861759,-2.069626,,
6048263,,,,,,,,,,22,4,30,0,5,7,36.861793,-2.069739,,
6057805,,,,,,,,,,22,4,30,0,10,12,36.861770,-2.069740,,
6068884,,,,,,,,,,22,4,30,0,15,19,36.861816,-2.069867,,
6086649,,,,,,,,,,22,4,30,0,20,33,36.861877,-2.069743,,
6096209,,,,,,,,,,22,4,30,0,25,38,36.861919,-2.069774,,
6105339,,,,,,,,,,22,4,30,0,30,43,36.862037,-2.069761,,
6114442,,,,,,,,,,22,4,30,0,35,48,36.861988,-2.069816,,
6122563,,,,,,,,,,22,4,30,0,40,52,36.862045,-2.069857,,
6137163,,,,,,,,,,22,4,30,0,46,3,36.862037,-2.069925,,
6146267,,,,,,,,,,22,4,30,0,51,8,36.862045,-2.069785,,
6155397,,,,,,,,,,22,4,30,0,56,13,36.862026,-2.069735,,
6163505,,,,,,,,,,22,4,30,1,1,17,36.862022,-2.069692,,
6173600,,,,,,,,,,22,4,30,1,6,23,36.862346,-2.070214,,
6181702,,,,,,,,,,22,4,30,1,11,27,36.862304,-2.070204,,
6190810,,,,,,,,,,22,4,30,1,16,32,36.862232,-2.070101,,
6199944,,,,,,,,,,22,4,30,1,21,37,36.862007,-2.069617,,
6217323,,,,,,,,,,22,4,30,1,26,51,36.862319,-2.070167,,
6231435,,,,,,,,,,22,4,30,1,32,0,36.862178,-2.070213,,
6240589,,,,,,,,,,22,4,30,1,37,5,36.862281,-2.070239,,
6250751,,,,,,,,,,22,4,30,1,42,11,36.862026,-2.069567,,
6259890,,,,,,,,,,22,4,30,1,47,16,36.861942,-2.069723,,
6269069,,,,,,,,,,22,4,30,1,52,21,36.861999,-2.069637,,
6278236,,,,,,,,,,22,4,30,1,57,26,36.861766,-2.069692,,
6288384,,,,,,,,,,22,4,30,2,2,32,36.861694,-2.069377,,
6299494,,,,,,,,,,22,4,30,2,7,39,36.861854,-2.069619,,
6308624,,,,,,,,,,22,4,30,2,12,44,36.861858,-2.069624,,
6317744,,,,,,,,,,22,4,30,2,17,49,36.861843,-2.069572,,
6326886,,,,,,,,,,22,4,30,2,22,54,36.861877,-2.069544,,
6350841,,,,,,,,,,22,4,30,2,28,14,36.861862,-2.069632,,
6363084,,,,,,,,,,22,4,30,2,33,22,36.861625,-2.069112,,
6372292,,,,,,,,,,22,4,30,2,38,26,36.861846,-2.069516,,
6393523,,,,,,,,,,22,4,30,2,43,44,36.861820,-2.069611,,
6403682,,,,,,,,,,22,4,30,2,48,49,36.861747,-2.069443,,
6425178,,,,,,,,,,22,4,30,2,54,7,36.861877,-2.069679,,
6438854,,,,,,,,,,22,4,30,2,59,17,36.861763,-2.069361,,
6448960,,,,,,,,,,22,4,30,3,4,23,36.861656,-2.069293,,
6485625,,,,,,,,,,22,4,30,3,9,56,36.861839,-2.069578,,
6501738,,,,,,,,,,22,4,30,3,15,7,36.861785,-2.069680,,
6519011,,,,,,,,,,22,4,30,3,20,21,36.861671,-2.069379,,
6532114,,,,,,,,,,22,4,30,3,25,29,36.861686,-2.069369,,
6544216,,,,,,,,,,22,4,30,3,30,37,36.861671,-2.069287,,
6565863,,,,,,,,,,22,4,30,3,35,55,36.861740,-2.069558,,
6579751,,,,,,,,,,22,4,30,3,41,5,36.861724,-2.069446,,
6592827,,,,,,,,,,22,4,30,3,46,14,36.861404,-2.069055,,
6602002,,,,,,,,,,22,4,30,3,51,19,36.861614,-2.069405,,
6613172,,,,,,,,,,22,4,30,3,56,25,36.861713,-2.069512,,
6628589,,,,,,,,,,22,4,30,4,1,37,36.861774,-2.069555,,
6645192,,,,,,,,,,22,4,30,4,6,49,36.861747,-2.069529,,
6658922,,,,,,,,,,22,4,30,4,11,59,36.861984,-2.069364,,
6673808,,,,,,,,,,22,4,30,4,17,10,36.862174,-2.069612,,
6694845,,,,,,,,,,22,4,30,4,22,27,36.862098,-2.069345,,
6703983,,,,,,,,,,22,4,30,4,27,31,36.862144,-2.069461,,
6713165,,,,,,,,,,22,4,30,4,32,36,36.862110,-2.069425,,
6741675,,,,,,,,,,22,4,30,4,38,1,36.862041,-2.069534,,
6755571,,,,,,,,,,22,4,30,4,43,11,36.861618,-2.069688,,
6769630,,,,,,,,,,22,4,30,4,48,21,36.861732,-2.069513,,
6789879,,,,,,,,,,22,4,30,4,53,37,36.861785,-2.069631,,
6798919,,,,,,,,,,22,4,30,4,58,41,36.861763,-2.069602,,
6809022,,,,,,,,,,22,4,30,5,3,47,36.861808,-2.069396,,
6818117,,,,,,,,,,22,4,30,5,8,52,36.861656,-2.069635,,
6826206,,,,,,,,,,22,4,30,5,13,56,36.861755,-2.069616,,
6834364,,,,,,,,,,22,4,30,5,19,0,36.861785,-2.069560,,
6843484,,,,,,,,,,22,4,30,5,24,4,36.861759,-2.069543,,
6856583,,,,,,,,,,22,4,30,5,29,13,36.861892,-2.069751,,
6871935,,,,,,,,,,22,4,30,5,34,25,36.861732,-2.069533,,
6887397,,,,,,,,,,22,4,30,5,39,36,36.861911,-2.069437,,
6899431,,,,,,,,,,22,4,30,5,44,43,36.861213,-2.069645,,
6915166,,,,,,,,,,22,4,30,5,49,55,36.861717,-2.069598,,
6932064,,,,,,,,,,22,4,30,5,55,8,36.861614,-2.069593,,
6942132,,,,,,,,,,22,4,30,6,0,13,36.861492,-2.069608,,
6952243,,,,,,,,,,22,4,30,6,5,19,36.861572,-2.069500,,
6962369,,,,,,,,,,22,4,30,6,10,25,36.861999,-2.069524,,
6971491,,,,,,,,,,22,4,30,6,15,30,36.861644,-2.069580,,
6979571,,,,,,,,,,22,4,30,6,20,34,36.861915,-2.069591,,
6987651,,,,,,,,,,22,4,30,6,25,38,36.862018,-2.069642,,
6996777,,,,,,,,,,22,4,30,6,30,43,36.861835,-2.069595,,
7006886,,,,,,,,,,22,4,30,6,35,49,36.861839,-2.069561,,
7019524,,,,,,,,,,22,4,30,6,40,58,36.861763,-2.069559,,
7027707,,,,,,,,,,22,4,30,6,46,2,36.861888,-2.069649,,
7035924,,,,,,,,,,22,4,30,6,51,6,36.861846,-2.069621,,
7052642,,,,,,,,,,22,4,30,6,56,19,36.861686,-2.069143,,
7064372,,,,,,,,,,22,4,30,7,1,27,36.861846,-2.069627,,
7074080,,,,,,,,,,22,4,30,7,6,33,36.861770,-2.069483,,
7082806,,,,,,,,,,22,4,30,7,11,38,36.861717,-2.069451,,
7092516,,,,,,,,,,22,4,30,7,16,44,36.861732,-2.069490,,
7102211,,,,,,,,,,22,4,30,7,21,50,36.861736,-2.069578,,
7111918,,,,,,,,,,22,4,30,7,26,56,36.861732,-2.069519,,
7131656,,,,,,,,,,22,4,30,7,32,13,36.861785,-2.069537,,
7144176,,,,,,,,,,22,4,30,7,37,22,36.861774,-2.069526,,
7154385,,,,,,,,,,22,4,30,7,42,28,36.861793,-2.069508,,
7164299,,,,,,,,,,22,4,30,7,47,34,36.861774,-2.069390,,
7175799,,,,,,,,,,22,4,30,7,52,42,36.861824,-2.069562,,
7188837,,,,,,,,,,22,4,30,7,57,51,36.861763,-2.068959,,
7220370,,,,,,,,,,22,4,30,8,3,19,36.861846,-2.069265,,
7238614,,,,,,,,,,22,4,30,8,8,34,36.861839,-2.069267,,
7261355,,,,,,,,,,22,4,30,8,13,53,36.861671,-2.069239,,
7288628,,,,,,,,,,22,4,30,8,19,17,36.861679,-2.069261,,
7318412,,,,,,,,,,22,4,30,8,24,43,36.861843,-2.069347,,
7332778,,,,,,,,,,22,4,30,8,29,54,36.861751,-2.069311,,
7349552,,,,,,,,,,22,4,30,8,35,7,36.861869,-2.069266,,
7359716,,,,,,,,,,22,4,30,8,40,14,36.861797,-2.069401,,
7381105,,,,,,,,,,22,4,30,8,45,32,36.861747,-2.069342,,
7391304,,,,,,,,,,22,4,30,8,50,38,36.861743,-2.069427,,
7401960,,,,,,,,,,22,4,30,8,55,45,36.861701,-2.069341,,
7410660,,,,,,,,,,22,4,30,9,0,51,36.861602,-2.069282,,
7425961,,,,,,,,,,22,4,30,9,6,4,36.861522,-2.069238,,
7447608,,,,,,,,,,22,4,30,9,11,22,36.861835,-2.069301,,
7469239,,,,,,,,,,22,4,30,9,16,40,36.861862,-2.069522,,
7477448,,,,,,,,,,22,4,30,9,21,46,36.861896,-2.069508,,
7500351,,,,,,,,,,22,4,30,9,27,6,36.861946,-2.069475,,
7517419,,,,,,,,,,22,4,30,9,32,20,36.861904,-2.069474,,
7537574,,,,,,,,,,22,4,30,9,37,37,36.861915,-2.069509,,
7560770,,,,,,,,,,22,4,30,9,42,57,36.861991,-2.069474,,
7599908,,,,,,,,,,22,4,30,9,48,33,36.861724,-2.069566,,
7607947,,,,,,,,,,22,4,30,9,53,37,36.861759,-2.069624,,
7616539,,,,,,,,,,22,4,30,9,58,43,36.861869,-2.069575,,
7626089,,,,,,,,,,22,4,30,10,3,49,36.861885,-2.069656,,
7635096,,,,,,,,,,22,4,30,10,8,54,36.861946,-2.069672,,
7645602,,,,,,,,,,22,4,30,10,14,2,36.861824,-2.069584,,
7655108,,,,,,,,,,22,4,30,10,19,8,36.861747,-2.069563,,
7664633,,,,,,,,,,22,4,30,10,24,14,36.862037,-2.069870,,
7678703,,,,,,,,,,22,4,30,10,29,24,36.861843,-2.069707,,
7687241,,,,,,,,,,22,4,30,10,34,30,36.861976,-2.069776,,
7697360,,,,,,,,,,22,4,30,10,39,37,36.861976,-2.069915,,
7719271,,,,,,,,,,22,4,30,10,44,56,36.861743,-2.069658,,
7733851,,,,,,,,,,22,4,30,10,50,7,36.861843,-2.069704,,
7744476,,,,,,,,,,22,4,30,10,55,14,36.862007,-2.070144,,
7756080,,,,,,,,,,22,4,30,11,0,23,36.861766,-2.069671,,
7770432,,,,,,,,,,22,4,30,11,5,34,36.861724,-2.069672,,
7779515,,,,,,,,,,22,4,30,11,10,39,36.861835,-2.069751,,
7792612,,,,,,,,,,22,4,30,11,15,50,36.861850,-2.069631,,
7809383,,,,,,,,,,22,4,30,11,21,4,36.861717,-2.069636,,
7818513,,,,,,,,,,22,4,30,11,26,10,36.861755,-2.069594,,
7826625,,,,,,,,,,22,4,30,11,31,15,36.861869,-2.069657,,
7836816,,,,,,,,,,22,4,30,11,36,23,36.861751,-2.069505,,
7846962,,,,,,,,,,22,4,30,11,41,30,36.861747,-2.069506,,
7857129,,,,,,,,,,22,4,30,11,46,37,36.861732,-2.069472,,
7866320,,,,,,,,,,22,4,30,11,51,43,36.861763,-2.069371,,
7874459,,,,,,,,,,22,4,30,11,56,49,36.861763,-2.069458,,
7882535,,,,,,,,,,22,4,30,12,1,54,36.861808,-2.069516,,
7891667,,,,,,,,,,22,4,30,12,7,0,36.861717,-2.069470,,
7901840,,,,,,,,,,22,4,30,12,12,8,36.861637,-2.069415,,
7917413,,,,,,,,,,22,4,30,12,17,21,36.861648,-2.069495,,
7926568,,,,,,,,,,22,4,30,12,22,26,36.861892,-2.069759,,
7937756,,,,,,,,,,22,4,30,12,27,35,36.861885,-2.069830,,
7952129,,,,,,,,,,22,4,30,12,32,47,36.861927,-2.069674,,
7968072,,,,,,,,,,22,4,30,12,38,0,36.861843,-2.069681,,
7988589,,,,,,,,,,22,4,30,12,43,18,36.861743,-2.069693,,
8008760,,,,,,,,,,22,4,30,12,48,35,36.862075,-2.069928,,
8037496,,,,,,,,,,22,4,30,12,54,1,36.861846,-2.069667,,
8046516,,,,,,,,,,22,4,30,12,59,7,36.861732,-2.069518,,
8055525,,,,,,,,,,22,4,30,13,4,14,36.861801,-2.069562,,
8064586,,,,,,,,,,22,4,30,13,9,20,36.861820,-2.069534,,
8077644,,,,,,,,,,22,4,30,13,14,30,36.861804,-2.069615,,
8086708,,,,,,,,,,22,4,30,13,19,37,36.861797,-2.069590,,
8105893,,,,,,,,,,22,4,30,13,24,54,36.861808,-2.069595,,
8114957,,,,,,,,,,22,4,30,13,30,0,36.861827,-2.069540,,
8130325,,,,,,,,,,22,4,30,13,35,13,36.861774,-2.069471,,
8139408,,,,,,,,,,22,4,30,13,40,19,36.861801,-2.069526,,
8159871,,,,,,,,,,22,4,30,13,45,37,36.861854,-2.069525,,
8168995,,,,,,,,,,22,4,30,13,50,43,36.861869,-2.069551,,
8186538,,,,,,,,,,22,4,30,13,55,58,36.861930,-2.069458,,
8195639,,,,,,,,,,22,4,30,14,1,3,36.861724,-2.069586,,
8218745,,,,,,,,,,22,4,30,14,6,24,36.862491,-2.069123,,
8227802,,,,,,,,,,22,4,30,14,11,30,36.861675,-2.069575,,
8236885,,,,,,,,,,22,4,30,14,16,37,36.861705,-2.069609,,
8246029,,,,,,,,,,22,4,30,14,21,43,36.861671,-2.069610,,
8255175,,,,,,,,,,22,4,30,14,26,50,36.861751,-2.069590,,
8275229,,,,,,,,,,22,4,30,14,32,8,36.861663,-2.069726,,
8285334,,,,,,,,,,22,4,30,14,37,15,36.861785,-2.069309,,
8294462,,,,,,,,,,22,4,30,14,42,22,36.861625,-2.069436,,
8304636,,,,,,,,,,22,4,30,14,47,29,36.861518,-2.069350,,
8321519,,,,,,,,,,22,4,30,14,52,44,36.861709,-2.069626,,
8330688,,,,,,,,,,22,4,30,14,57,50,36.861621,-2.069360,,
8343862,,,,,,,,,,22,4,30,15,3,1,36.861858,-2.069664,,
8365837,,,,,,,,,,22,4,30,15,8,21,36.861579,-2.069296,,
8375019,,,,,,,,,,22,4,30,15,13,27,36.861606,-2.069098,,
8392706,,,,,,,,,,22,4,30,15,18,43,36.861698,-2.069321,,
8401887,,,,,,,,,,22,4,30,15,23,50,36.861656,-2.069416,,
8411134,,,,,,,,,,22,4,30,15,28,57,36.861755,-2.069507,,
8427424,,,,,,,,,,22,4,30,15,34,11,36.861808,-2.069599,,
8436613,,,,,,,,,,22,4,30,15,39,17,36.861778,-2.069594,,
8446808,,,,,,,,,,22,4,30,15,44,25,36.861747,-2.069665,,
8461996,,,,,,,,,,22,4,30,15,49,38,36.861846,-2.069910,,
8472211,,,,,,,,,,22,4,30,15,54,45,36.861724,-2.069693,,
8480358,,,,,,,,,,22,4,30,15,59,51,36.861820,-2.069691,,
8489545,,,,,,,,,,22,4,30,16,4,58,36.861824,-2.069671,,
8507928,,,,,,,,,,22,4,30,16,10,14,36.861793,-2.069675,,
8519032,,,,,,,,,,22,4,30,16,15,22,36.861824,-2.069766,,
8528199,,,,,,,,,,22,4,30,16,20,28,36.861827,-2.069608,,
8540799,,,,,,,,,,22,4,30,16,25,39,36.861843,-2.069672,,
8552981,,,,,,,,,,22,4,30,16,30,48,36.861877,-2.069688,,
8562140,,,,,,,,,,22,4,30,16,35,54,36.861846,-2.069669,,
8570320,,,,,,,,,,22,4,30,16,41,0,36.862049,-2.069558,,
8578465,,,,,,,,,,22,4,30,16,46,5,36.861885,-2.069617,,
8587632,,,,,,,,,,22,4,30,16,51,12,36.861980,-2.069580,,
8624898,,,,,,,,,,22,4,30,16,56,47,36.861865,-2.069690,,
8638941,,,,,,,,,,22,4,30,17,1,58,36.861858,-2.069662,,
8674476,,,,,,,,,,22,4,30,17,7,31,36.861759,-2.069675,,
8682486,,,,,,,,,,22,4,30,17,12,36,36.861793,-2.069601,,
8691508,,,,,,,,,,22,4,30,17,17,43,36.861778,-2.069608,,
8700546,,,,,,,,,,22,4,30,17,22,49,36.861804,-2.069547,,
8710073,,,,,,,,,,22,4,30,17,27,56,36.861824,-2.069591,,
8724573,,,,,,,,,,22,4,30,17,33,7,36.861907,-2.069681,,
8733092,,,,,,,,,,22,4,30,17,38,13,36.861797,-2.069584,,
8750259,,,,,,,,,,22,4,30,17,43,27,36.861793,-2.069619,,
8757308,,,,,,,,,,22,4,30,17,48,31,36.861835,-2.069702,,
8774988,,,,,,,,,,22,4,30,17,53,46,36.861877,-2.069653,,
8788511,,,,,,,,,,22,4,30,17,58,57,36.861743,-2.069633,,
8796074,,,,,,,,,,22,4,30,18,4,1,36.861911,-2.069686,,
8808225,,,,,,,,,,22,4,30,18,9,10,36.861896,-2.069678,,
8817763,,,,,,,,,,22,4,30,18,14,16,36.861865,-2.069698,,
8832652,,,,,,,,,,22,4,30,18,19,28,36.861907,-2.069683,,
8841704,,,,,,,,,,22,4,30,18,24,34,36.862834,-2.070868,,
8850773,,,,,,,,,,22,4,30,18,29,40,36.865379,-2.083396,,
8864589,,,,,,,,,,22,4,30,18,34,51,36.860099,-2.096378,,
8874147,,,,,,,,,,22,4,30,18,39,57,36.854644,-2.108260,,
8882243,,,,,,,,,,22,4,30,18,45,2,36.849555,-2.122243,,
8889848,,,,,,,,,,22,4,30,18,50,6,36.850490,-2.126174,,
8899471,,,,,,,,,,22,4,30,18,55,12,36.850482,-2.126099,,
8907067,,,,,,,,,,22,4,30,19,0,16,36.850593,-2.126169,,
8917668,,,,,,,,,,22,4,30,19,5,22,36.850521,-2.126164,,
8927273,,,,,,,,,,22,4,30,19,10,28,36.850486,-2.126191,,
8937906,,,,,,,,,,22,4,30,19,15,35,36.850517,-2.126043,,
8947531,,,,,,,,,,22,4,30,19,20,41,36.850486,-2.126076,,
8957163,,,,,,,,,,22,4,30,19,25,46,36.850505,-2.126070,,
8975343,,,,,,,,,,22,4,30,19,31,1,36.850452,-2.126080,,
8990988,,,,,,,,,,22,4,30,19,36,13,36.850486,-2.125897,,
9000069,,,,,,,,,,22,4,30,19,41,19,36.850505,-2.125976,,
9009690,,,,,,,,,,22,4,30,19,46,25,36.850299,-2.126168,,
9040457,,,,,,,,,,22,4,30,19,51,52,36.850482,-2.125927,,
9049048,,,,,,,,,,22,4,30,19,56,57,36.850360,-2.126025,,
9065815,,,,,,,,,,22,4,30,20,2,10,36.850410,-2.125823,,
9075115,,,,,,,,,,22,4,30,20,7,16,36.850383,-2.125803,,
9093827,,,,,,,,,,22,4,30,20,12,31,36.850524,-2.125799,,
9103102,,,,,,,,,,22,4,30,20,17,37,36.850502,-2.125780,,
9113668,,,,,,,,,,22,4,30,20,22,43,36.850868,-2.124867,,
9123254,,,,,,,,,,22,4,30,20,27,49,36.850814,-2.125015,,
9133821,,,,,,,,,,22,4,30,20,32,55,36.850791,-2.125100,,
9143420,,,,,,,,,,22,4,30,20,38,1,36.850788,-2.125125,,
9158061,,,,,,,,,,22,4,30,20,43,12,36.850543,-2.125906,,
9167302,,,,,,,,,,22,4,30,20,48,18,36.850700,-2.125710,,
9177077,,,,,,,,,,22,4,30,20,53,24,36.850692,-2.125903,,
9194416,,,,,,,,,,22,4,30,20,58,38,36.850826,-2.125685,,
9204398,,,,,,,,,,22,4,30,21,3,44,36.850826,-2.125698,,
9219986,,,,,,,,,,22,4,30,21,8,56,36.850749,-2.125634,,
9237169,,,,,,,,,,22,4,30,21,14,10,36.850891,-2.125733,,
9255960,,,,,,,,,,22,4,30,21,19,25,36.850883,-2.125769,,
9272377,,,,,,,,,,22,4,30,21,24,38,36.850925,-2.125739,,
9282486,,,,,,,,,,22,4,30,21,29,44,36.850891,-2.125855,,
9303130,,,,,,,,,,22,4,30,21,35,1,36.850898,-2.125871,,
9313506,,,,,,,,,,22,4,30,21,40,8,36.850749,-2.125853,,
9325135,,,,,,,,,,22,4,30,21,45,15,36.850811,-2.125824,,
9335741,,,,,,,,,,22,4,30,21,50,23,36.850997,-2.125914,,
9350923,,,,,,,,,,22,4,30,21,55,34,36.850685,-2.126116,,
9365795,,,,,,,,,,22,4,30,22,0,45,36.850997,-2.126029,,
9403267,,,,,,,,,,22,4,30,22,6,19,36.850460,-2.125997,,
9411770,,,,,,,,,,22,4,30,22,11,24,36.850334,-2.125994,,
9420335,,,,,,,,,,22,4,30,22,16,28,36.850337,-2.126150,,
9427904,,,,,,,,,,22,4,30,22,21,32,36.850330,-2.126044,,
9435461,,,,,,,,,,22,4,30,22,26,35,36.850284,-2.126054,,
9445003,,,,,,,,,,22,4,30,22,31,40,36.850299,-2.126039,,
9453561,,,,,,,,,,22,4,30,22,36,45,36.850330,-2.125972,,
9463129,,,,,,,,,,22,4,30,22,41,50,36.850334,-2.125987,,
9473709,,,,,,,,,,22,4,30,22,46,56,36.850353,-2.125997,,
9483306,,,,,,,,,,22,4,30,22,52,2,36.850288,-2.125954,,
9492891,,,,,,,,,,22,4,30,22,57,7,36.850337,-2.125980,,
9502488,,,,,,,,,,22,4,30,23,2,12,36.850387,-2.125993,,
9510054,,,,,,,,,,22,4,30,23,7,16,36.850353,-2.125982,,
