-- ID: 
24355802,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24431042,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24506279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24581516,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24656755,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24731993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24807232,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24882469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24957707,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25032944,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25108182,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25183420,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25258658,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25333896,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25409136,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25484373,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25559610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25634847,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25710085,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25785322,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25860561,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25935799,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26011037,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26086274,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26161511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26236751,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26311990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26387227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26462464,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26537702,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26612940,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26688177,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26763416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26838656,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26913893,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26989132,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27064369,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27139607,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27214845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27290083,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27365320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27440560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27515797,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27591035,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27666272,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27741509,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27816749,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27891987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27967224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28042462,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28117699,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28192936,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28268175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28343413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28418651,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28493889,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28569126,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28644365,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28719605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28794842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28870079,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28945316,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29020554,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29095791,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29171030,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29246267,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29321506,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29396745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29471983,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29547222,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29622459,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29697696,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29772934,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29848173,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29923410,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29998650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30073887,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30149124,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30224361,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30299598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30374835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30450073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30525310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30600548,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30675786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30751023,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30826260,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30901497,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30976735,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31051973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31127213,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31202450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31277690,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31352927,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31428164,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31503401,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31578639,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31653877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31729114,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31804351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31879589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31954827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32030064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32105301,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32180541,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32255778,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32331016,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32406253,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32481490,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32556729,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32631966,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32707203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32782440,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32857677,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32932914,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33008154,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33083393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33158631,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33233869,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33309106,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33384343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33459581,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33534820,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33610060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33685297,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33760534,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33835771,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33911010,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33986247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34061484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34136721,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34211959,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34287197,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34362434,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34437674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34512911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34588149,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34663386,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34738623,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34813861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34889098,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34964338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35039576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35114813,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35190050,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35265288,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35340525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35415763,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35491001,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35566239,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35641479,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35716718,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35791957,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35867197,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35942436,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36017678,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36092917,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36168158,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36243397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36318636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36393878,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36469117,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36544357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36619597,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36694836,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36770078,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36845317,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36920557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36995796,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37071036,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37146278,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37221517,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37296757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37371997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37447236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37522475,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37597714,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37672955,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37748195,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37823434,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37898674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37973915,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38049154,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38124396,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38199635,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38274875,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38350114,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38425353,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38500593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38575833,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38651072,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38726311,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38801551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38876790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38952029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39027268,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39102508,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39177748,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39252988,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39328227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39403469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39478711,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39553950,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39629189,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39704428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39779670,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39854911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39930151,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40005391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40080631,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40155870,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40231109,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40306349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40381588,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40456827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40532066,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40607306,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40682548,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40757788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40833028,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40908268,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40983507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41058748,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41133987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41209226,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41284466,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41359706,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41434946,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41510186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41585426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41660665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41735904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41811144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41886383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41961622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42036862,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42112102,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42187344,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42262583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42337825,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42413065,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42488307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42563548,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42638788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42714029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42789271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42864510,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42939749,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43014989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43090231,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43165470,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43240710,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43315949,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43391189,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43466429,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43541668,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43616907,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43692149,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43767388,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43842627,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43917866,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43993105,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44068347,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44143589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44218828,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44294067,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44369308,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44444547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44519787,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44595027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44670267,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44745506,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44820745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44895985,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44971224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45046464,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45121703,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45196942,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45272182,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45347422,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45422662,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45497901,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45573140,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45648379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45723618,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45798857,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45874097,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45949336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46024575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46099814,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46175055,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46250295,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46325536,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46400775,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46476015,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46551254,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46626493,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46701732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46776971,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46852210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46927449,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47002688,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47077928,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47153167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47228406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47303645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47378885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47454126,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47529366,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47604608,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47679848,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47755090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47830330,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47905570,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47980809,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48056048,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48131287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48206526,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48281767,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48357006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48432245,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48507485,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48582724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48657964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48733203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48808442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48883682,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48958924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49034164,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49109406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49184645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49259884,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49335124,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49410363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49485603,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49560843,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49636082,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49711321,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
