-- ID: 
147030120,,,,,,,,,,22,4,26,23,3,42,36.988487,-3.005448,,
147039711,,,,,,,,,,22,4,26,23,8,48,36.988594,-3.005311,,
147049304,,,,,,,,,,22,4,26,23,13,54,36.988559,-3.005470,,
147058938,,,,,,,,,,22,4,26,23,19,0,36.988506,-3.005511,,
147073512,,,,,,,,,,22,4,26,23,24,10,36.988536,-3.005422,,
147089384,,,,,,,,,,22,4,26,23,29,23,36.988517,-3.005479,,
147099486,,,,,,,,,,22,4,26,23,34,30,36.988487,-3.005636,,
147108698,,,,,,,,,,22,4,26,23,39,36,36.988533,-3.005659,,
147119266,,,,,,,,,,22,4,26,23,44,43,36.988475,-3.005674,,
147174613,,,,,,,,,,22,4,26,23,50,35,36.988433,-3.005383,,
147189557,,,,,,,,,,22,4,26,23,55,47,36.988353,-3.005510,,
147199713,,,,,,,,,,22,4,27,0,0,54,36.988391,-3.005410,,
147240878,,,,,,,,,,22,4,27,0,6,32,36.988487,-3.005106,,
147257480,,,,,,,,,,22,4,27,0,11,45,36.988380,-3.005219,,
147277278,,,,,,,,,,22,4,27,0,17,2,36.988464,-3.005334,,
147293304,,,,,,,,,,22,4,27,0,22,15,36.988563,-3.005158,,
147302873,,,,,,,,,,22,4,27,0,27,21,36.988533,-3.005186,,
147313439,,,,,,,,,,22,4,27,0,32,28,36.988441,-3.005441,,
147331048,,,,,,,,,,22,4,27,0,37,42,36.988479,-3.005350,,
147396650,,,,,,,,,,22,4,27,0,43,45,36.988426,-3.005312,,
147413065,,,,,,,,,,22,4,27,0,48,58,36.988269,-3.005418,,
147425589,,,,,,,,,,22,4,27,0,54,6,36.988410,-3.005305,,
147436104,,,,,,,,,,22,4,27,0,59,13,36.988502,-3.005404,,
147449621,,,,,,,,,,22,4,27,1,4,23,36.988334,-3.005337,,
147466020,,,,,,,,,,22,4,27,1,9,36,36.988349,-3.005296,,
147475516,,,,,,,,,,22,4,27,1,14,41,36.988235,-3.005419,,
147490399,,,,,,,,,,22,4,27,1,19,53,36.988380,-3.005340,,
147503451,,,,,,,,,,22,4,27,1,25,3,36.988368,-3.005349,,
147516988,,,,,,,,,,22,4,27,1,30,13,36.988258,-3.005390,,
147530533,,,,,,,,,,22,4,27,1,35,23,36.988338,-3.005453,,
147540089,,,,,,,,,,22,4,27,1,40,28,36.988353,-3.005290,,
147554956,,,,,,,,,,22,4,27,1,45,40,36.988399,-3.005226,,
147569104,,,,,,,,,,22,4,27,1,50,51,36.988441,-3.005298,,
147583665,,,,,,,,,,22,4,27,1,56,2,36.988201,-3.005284,,
147613208,,,,,,,,,,22,4,27,2,1,28,36.988311,-3.005383,,
147678955,,,,,,,,,,22,4,27,2,7,31,36.988517,-3.005288,,
147707455,,,,,,,,,,22,4,27,2,12,56,36.988502,-3.005292,,
147757170,,,,,,,,,,22,4,27,2,18,43,36.988410,-3.005399,,
147772471,,,,,,,,,,22,4,27,2,23,55,36.988426,-3.005379,,
147787993,,,,,,,,,,22,4,27,2,29,7,36.988475,-3.005196,,
147803705,,,,,,,,,,22,4,27,2,34,19,36.988197,-3.005488,,
147819219,,,,,,,,,,22,4,27,2,39,31,36.988159,-3.004980,,
147839308,,,,,,,,,,22,4,27,2,44,48,36.988334,-3.005428,,
147854672,,,,,,,,,,22,4,27,2,50,0,36.988475,-3.005587,,
147864228,,,,,,,,,,22,4,27,2,55,6,36.988128,-3.005085,,
147886844,,,,,,,,,,22,4,27,3,0,25,36.988372,-3.005723,,
147922680,,,,,,,,,,22,4,27,3,5,58,36.988452,-3.005500,,
147937985,,,,,,,,,,22,4,27,3,11,10,36.988193,-3.005268,,
147949576,,,,,,,,,,22,4,27,3,16,18,36.988235,-3.005070,,
147967144,,,,,,,,,,22,4,27,3,21,32,36.988304,-3.005449,,
147977997,,,,,,,,,,22,4,27,3,26,40,36.988445,-3.005346,,
147990584,,,,,,,,,,22,4,27,3,31,49,36.988136,-3.005055,,
148007836,,,,,,,,,,22,4,27,3,37,3,36.988559,-3.005774,,
148020437,,,,,,,,,,22,4,27,3,42,12,36.988296,-3.005208,,
148043153,,,,,,,,,,22,4,27,3,47,31,36.988349,-3.005487,,
148095049,,,,,,,,,,22,4,27,3,53,20,36.988376,-3.005303,,
148113573,,,,,,,,,,22,4,27,3,58,35,36.988319,-3.005377,,
148152268,,,,,,,,,,22,4,27,4,4,10,36.988384,-3.005355,,
148162818,,,,,,,,,,22,4,27,4,9,17,36.988212,-3.005413,,
148172382,,,,,,,,,,22,4,27,4,14,23,36.988353,-3.005259,,
148190029,,,,,,,,,,22,4,27,4,19,37,36.988330,-3.005293,,
148198983,,,,,,,,,,22,4,27,4,24,43,36.988292,-3.005369,,
148211560,,,,,,,,,,22,4,27,4,29,52,36.988304,-3.005177,,
148231932,,,,,,,,,,22,4,27,4,35,9,36.988220,-3.005539,,
148242631,,,,,,,,,,22,4,27,4,40,16,36.988231,-3.005357,,
148308202,,,,,,,,,,22,4,27,4,46,19,36.988277,-3.005458,,
148374365,,,,,,,,,,22,4,27,4,52,22,36.988273,-3.005635,,
148390437,,,,,,,,,,22,4,27,4,57,35,36.988365,-3.005259,,
148456541,,,,,,,,,,22,4,27,5,3,38,36.988357,-3.005285,,
148509305,,,,,,,,,,22,4,27,5,9,28,36.988361,-3.005376,,
148528767,,,,,,,,,,22,4,27,5,14,44,36.988315,-3.005451,,
148543502,,,,,,,,,,22,4,27,5,19,55,36.988307,-3.005215,,
148584370,,,,,,,,,,22,4,27,5,25,33,36.988349,-3.005290,,
148609915,,,,,,,,,,22,4,27,5,30,55,36.988430,-3.005305,,
148633569,,,,,,,,,,22,4,27,5,36,16,36.988273,-3.005217,,
148650163,,,,,,,,,,22,4,27,5,41,29,36.988491,-3.005247,,
148675679,,,,,,,,,,22,4,27,5,46,52,36.988185,-3.005257,,
148699252,,,,,,,,,,22,4,27,5,52,13,36.988334,-3.005069,,
148764885,,,,,,,,,,22,4,27,5,58,16,36.988353,-3.005205,,
148784353,,,,,,,,,,22,4,27,6,3,32,36.988452,-3.005203,,
148849764,,,,,,,,,,22,4,27,6,9,34,36.988479,-3.005075,,
148899819,,,,,,,,,,22,4,27,6,15,21,36.988227,-3.005059,,
148928491,,,,,,,,,,22,4,27,6,20,46,36.988464,-3.005240,,
148950507,,,,,,,,,,22,4,27,6,26,5,36.988502,-3.005142,,
148973021,,,,,,,,,,22,4,27,6,31,24,36.988395,-3.005098,,
149019576,,,,,,,,,,22,4,27,6,37,8,36.988269,-3.004861,,
149038112,,,,,,,,,,22,4,27,6,42,23,36.988311,-3.005088,,
149052591,,,,,,,,,,22,4,27,6,47,34,36.988487,-3.005434,,
149083291,,,,,,,,,,22,4,27,6,53,1,36.988674,-3.005112,,
149149239,,,,,,,,,,22,4,27,6,59,4,36.988414,-3.005368,,
149181114,,,,,,,,,,22,4,27,7,4,32,36.988250,-3.005196,,
149241308,,,,,,,,,,22,4,27,7,10,29,36.988273,-3.005066,,
149263246,,,,,,,,,,22,4,27,7,15,48,36.988330,-3.005148,,
149299757,,,,,,,,,,22,4,27,7,21,21,36.988407,-3.005299,,
149354193,,,,,,,,,,22,4,27,7,27,13,36.988422,-3.005043,,
149371722,,,,,,,,,,22,4,27,7,32,27,36.988658,-3.005333,,
149392257,,,,,,,,,,22,4,27,7,37,44,36.988376,-3.005108,,
149401883,,,,,,,,,,22,4,27,7,42,50,36.988246,-3.005105,,
149415484,,,,,,,,,,22,4,27,7,48,0,36.988506,-3.005281,,
149443544,,,,,,,,,,22,4,27,7,53,25,36.988517,-3.005362,,
149464958,,,,,,,,,,22,4,27,7,58,43,36.988380,-3.005617,,
149478692,,,,,,,,,,22,4,27,8,3,53,36.988391,-3.005625,,
149502631,,,,,,,,,,22,4,27,8,9,14,36.988483,-3.005424,,
149560702,,,,,,,,,,22,4,27,8,15,9,36.988246,-3.005547,,
149626318,,,,,,,,,,22,4,27,8,21,11,36.988315,-3.005446,,
149643800,,,,,,,,,,22,4,27,8,26,25,36.988296,-3.005434,,
149656555,,,,,,,,,,22,4,27,8,31,34,36.988361,-3.005368,,
149665097,,,,,,,,,,22,4,27,8,36,39,36.988323,-3.005424,,
149674667,,,,,,,,,,22,4,27,8,41,45,36.988410,-3.005381,,
149687230,,,,,,,,,,22,4,27,8,46,54,36.988334,-3.005397,,
149696755,,,,,,,,,,22,4,27,8,51,59,36.988338,-3.005385,,
149708302,,,,,,,,,,22,4,27,8,57,7,36.988445,-3.005445,,
149726122,,,,,,,,,,22,4,27,9,2,22,36.988327,-3.005435,,
149736655,,,,,,,,,,22,4,27,9,7,29,36.988368,-3.005348,,
149751007,,,,,,,,,,22,4,27,9,12,40,36.988498,-3.004372,,
149759580,,,,,,,,,,22,4,27,9,17,44,36.989063,-3.002144,,
149768153,,,,,,,,,,22,4,27,9,22,49,36.988842,-3.001133,,
149776756,,,,,,,,,,22,4,27,9,27,54,36.988994,-2.999891,,
149786388,,,,,,,,,,22,4,27,9,33,0,36.988834,-2.999006,,
149803664,,,,,,,,,,22,4,27,9,38,14,36.989635,-2.998548,,
149813253,,,,,,,,,,22,4,27,9,43,20,36.990360,-2.998089,,
149822882,,,,,,,,,,22,4,27,9,48,25,36.990516,-2.997728,,
149832483,,,,,,,,,,22,4,27,9,53,31,36.991069,-2.996883,,
149842039,,,,,,,,,,22,4,27,9,58,37,36.991668,-2.995525,,
149883087,,,,,,,,,,22,4,27,10,4,15,36.991413,-2.995401,,
149892616,,,,,,,,,,22,4,27,10,9,20,36.990901,-2.995094,,
149907165,,,,,,,,,,22,4,27,10,14,31,36.990531,-2.994253,,
149920661,,,,,,,,,,22,4,27,10,19,41,36.990318,-2.993395,,
149931212,,,,,,,,,,22,4,27,10,24,48,36.990562,-2.993023,,
149941720,,,,,,,,,,22,4,27,10,29,55,36.991157,-2.992362,,
149954354,,,,,,,,,,22,4,27,10,35,4,36.991352,-2.991888,,
150019977,,,,,,,,,,22,4,27,10,41,7,36.991374,-2.991403,,
150030495,,,,,,,,,,22,4,27,10,46,13,36.991607,-2.991544,,
150050367,,,,,,,,,,22,4,27,10,51,30,36.991371,-2.992135,,
150063691,,,,,,,,,,22,4,27,10,56,40,36.991867,-2.992023,,
150078354,,,,,,,,,,22,4,27,11,1,51,36.991661,-2.992524,,
150101289,,,,,,,,,,22,4,27,11,7,11,36.991912,-2.992389,,
150110845,,,,,,,,,,22,4,27,11,12,17,36.992309,-2.992612,,
150121456,,,,,,,,,,22,4,27,11,17,24,36.992889,-2.993080,,
150131062,,,,,,,,,,22,4,27,11,22,29,36.993598,-2.993313,,
150140667,,,,,,,,,,22,4,27,11,27,35,36.994651,-2.993572,,
150149261,,,,,,,,,,22,4,27,11,32,40,36.994911,-2.993790,,
150158829,,,,,,,,,,22,4,27,11,37,46,36.995010,-2.994395,,
150168435,,,,,,,,,,22,4,27,11,42,51,36.995326,-2.995219,,
150179052,,,,,,,,,,22,4,27,11,47,58,36.995658,-2.995659,,
150193160,,,,,,,,,,22,4,27,11,53,9,36.995689,-2.995447,,
150202769,,,,,,,,,,22,4,27,11,58,15,36.996463,-2.996321,,
150212390,,,,,,,,,,22,4,27,12,3,20,36.996280,-2.997006,,
150257960,,,,,,,,,,22,4,27,12,9,3,36.996635,-2.997519,,
150296900,,,,,,,,,,22,4,27,12,14,39,36.996505,-2.997484,,
150363025,,,,,,,,,,22,4,27,12,20,42,36.996059,-2.997678,,
150428662,,,,,,,,,,22,4,27,12,26,45,36.996715,-2.997825,,
150468993,,,,,,,,,,22,4,27,12,32,22,36.996253,-2.998319,,
150478532,,,,,,,,,,22,4,27,12,37,28,36.995594,-2.998070,,
150489118,,,,,,,,,,22,4,27,12,42,35,36.995429,-2.997644,,
150498674,,,,,,,,,,22,4,27,12,47,41,36.995086,-2.997551,,
150510245,,,,,,,,,,22,4,27,12,52,49,36.994827,-2.996726,,
150525994,,,,,,,,,,22,4,27,12,58,1,36.994789,-2.996534,,
150542933,,,,,,,,,,22,4,27,13,3,15,36.994403,-2.997321,,
150553474,,,,,,,,,,22,4,27,13,8,22,36.994365,-2.998285,,
150568891,,,,,,,,,,22,4,27,13,13,34,36.994384,-2.998470,,
150587556,,,,,,,,,,22,4,27,13,18,49,36.994258,-2.998947,,
150596503,,,,,,,,,,22,4,27,13,23,55,36.994316,-2.999154,,
150606067,,,,,,,,,,22,4,27,13,29,1,36.994514,-2.999244,,
150616633,,,,,,,,,,22,4,27,13,34,8,36.995082,-2.999508,,
150626244,,,,,,,,,,22,4,27,13,39,13,36.994884,-2.999667,,
150643113,,,,,,,,,,22,4,27,13,44,27,36.994579,-2.999914,,
150654713,,,,,,,,,,22,4,27,13,49,35,36.994567,-3.000318,,
150666299,,,,,,,,,,22,4,27,13,54,43,36.994789,-3.000341,,
150682892,,,,,,,,,,22,4,27,13,59,55,36.994789,-3.001053,,
150692456,,,,,,,,,,22,4,27,14,5,2,36.994201,-3.001446,,
150703050,,,,,,,,,,22,4,27,14,10,9,36.993919,-3.001819,,
150715641,,,,,,,,,,22,4,27,14,15,18,36.993522,-3.002249,,
150728445,,,,,,,,,,22,4,27,14,20,27,36.993423,-3.002476,,
150741990,,,,,,,,,,22,4,27,14,25,37,36.993316,-3.003141,,
150760291,,,,,,,,,,22,4,27,14,30,52,36.993450,-3.003752,,
150803745,,,,,,,,,,22,4,27,14,36,32,36.993438,-3.003717,,
150839765,,,,,,,,,,22,4,27,14,42,5,36.993453,-3.003711,,
150848282,,,,,,,,,,22,4,27,14,47,9,36.993450,-3.003720,,
150886995,,,,,,,,,,22,4,27,14,52,45,36.993461,-3.003680,,
150929166,,,,,,,,,,22,4,27,14,58,24,36.993450,-3.003594,,
150942009,,,,,,,,,,22,4,27,15,3,33,36.992713,-3.003783,,
150963165,,,,,,,,,,22,4,27,15,8,51,36.991706,-3.005136,,
150980713,,,,,,,,,,22,4,27,15,14,5,36.991439,-3.005772,,
150993261,,,,,,,,,,22,4,27,15,19,13,36.991218,-3.006391,,
151003827,,,,,,,,,,22,4,27,15,24,20,36.991153,-3.006875,,
151014399,,,,,,,,,,22,4,27,15,29,27,36.989391,-3.006003,,
151025992,,,,,,,,,,22,4,27,15,34,34,36.989566,-3.005956,,
151035576,,,,,,,,,,22,4,27,15,39,40,36.989711,-3.005965,,
151045134,,,,,,,,,,22,4,27,15,44,46,36.989871,-3.006085,,
151058729,,,,,,,,,,22,4,27,15,49,55,36.989646,-3.005917,,
151071316,,,,,,,,,,22,4,27,15,55,4,36.989555,-3.005829,,
151082922,,,,,,,,,,22,4,27,16,0,12,36.989646,-3.006031,,
151100529,,,,,,,,,,22,4,27,16,5,26,36.989482,-3.005724,,
151110119,,,,,,,,,,22,4,27,16,10,32,36.989559,-3.005824,,
151122751,,,,,,,,,,22,4,27,16,15,41,36.989555,-3.005833,,
151131444,,,,,,,,,,22,4,27,16,20,47,36.989585,-3.005911,,
151141133,,,,,,,,,,22,4,27,16,25,53,36.989521,-3.005887,,
151154410,,,,,,,,,,22,4,27,16,31,4,36.989433,-3.005946,,
151167040,,,,,,,,,,22,4,27,16,36,13,36.988990,-3.005876,,
151176648,,,,,,,,,,22,4,27,16,41,19,36.989448,-3.005708,,
151185272,,,,,,,,,,22,4,27,16,46,24,36.989639,-3.005662,,
151193884,,,,,,,,,,22,4,27,16,51,29,36.989597,-3.005822,,
151203516,,,,,,,,,,22,4,27,16,56,35,36.989814,-3.006193,,
151213121,,,,,,,,,,22,4,27,17,1,40,36.988597,-3.005485,,
151242026,,,,,,,,,,22,4,27,17,7,6,36.988426,-3.005147,,
151256477,,,,,,,,,,22,4,27,17,12,17,36.988567,-3.005241,,
151265124,,,,,,,,,,22,4,27,17,17,22,36.988670,-3.005239,,
151282008,,,,,,,,,,22,4,27,17,22,35,36.988742,-3.005390,,
151295142,,,,,,,,,,22,4,27,17,27,45,36.988727,-3.005223,,
151353326,,,,,,,,,,22,4,27,17,33,40,36.988647,-3.005332,,
151381852,,,,,,,,,,22,4,27,17,39,5,36.988643,-3.005283,,
151416117,,,,,,,,,,22,4,27,17,44,37,36.988609,-3.005260,,
151429763,,,,,,,,,,22,4,27,17,49,47,36.988574,-3.005216,,
151469617,,,,,,,,,,22,4,27,17,55,24,36.988510,-3.005269,,
151535776,,,,,,,,,,22,4,27,18,1,27,36.988410,-3.005285,,
151596610,,,,,,,,,,22,4,27,18,7,25,36.988555,-3.005373,,
151637109,,,,,,,,,,22,4,27,18,13,2,36.988628,-3.005360,,
151673076,,,,,,,,,,22,4,27,18,18,35,36.988655,-3.005548,,
151697531,,,,,,,,,,22,4,27,18,23,56,36.988716,-3.005395,,
151729279,,,,,,,,,,22,4,27,18,29,24,36.988742,-3.005156,,
151785149,,,,,,,,,,22,4,27,18,35,17,36.988407,-3.005545,,
151820608,,,,,,,,,,22,4,27,18,40,48,36.988586,-3.005360,,
151851598,,,,,,,,,,22,4,27,18,46,17,36.988594,-3.005381,,
151876981,,,,,,,,,,22,4,27,18,51,39,36.988410,-3.005663,,
151917573,,,,,,,,,,22,4,27,18,57,16,36.988758,-3.005408,,
151936760,,,,,,,,,,22,4,27,19,2,32,36.988708,-3.005264,,
151955268,,,,,,,,,,22,4,27,19,7,47,36.988220,-3.005161,,
151975031,,,,,,,,,,22,4,27,19,13,3,36.988342,-3.005032,,
152040849,,,,,,,,,,22,4,27,19,19,6,36.988380,-3.005249,,
152082440,,,,,,,,,,22,4,27,19,24,44,36.988323,-3.005060,,
152100012,,,,,,,,,,22,4,27,19,29,58,36.988510,-3.005021,,
152148386,,,,,,,,,,22,4,27,19,35,44,36.988121,-3.004974,,
152172416,,,,,,,,,,22,4,27,19,41,5,36.988349,-3.005070,,
152238552,,,,,,,,,,22,4,27,19,47,8,36.988285,-3.005157,,
152304295,,,,,,,,,,22,4,27,19,53,11,36.988452,-3.005175,,
152352862,,,,,,,,,,22,4,27,19,58,56,36.988426,-3.005133,,
152418791,,,,,,,,,,22,4,27,20,4,59,36.988216,-3.005135,,
152484379,,,,,,,,,,22,4,27,20,11,1,36.988464,-3.005122,,
152529671,,,,,,,,,,22,4,27,20,16,43,36.988376,-3.005080,,
152598230,,,,,,,,,,22,4,27,20,22,49,36.988365,-3.005172,,
152663518,,,,,,,,,,22,4,27,20,28,51,36.988563,-3.005152,,
152695622,,,,,,,,,,22,4,27,20,34,20,36.988273,-3.005513,,
152710149,,,,,,,,,,22,4,27,20,39,31,36.988288,-3.005173,,
152775711,,,,,,,,,,22,4,27,20,45,33,36.988502,-3.005290,,
152816011,,,,,,,,,,22,4,27,20,51,10,36.988594,-3.005162,,
152839784,,,,,,,,,,22,4,27,20,56,31,36.988822,-3.005401,,
152856891,,,,,,,,,,22,4,27,21,1,45,36.988918,-3.005318,,
152887220,,,,,,,,,,22,4,27,21,7,12,36.988758,-3.005344,,
152899979,,,,,,,,,,22,4,27,21,12,21,36.988731,-3.005373,,
152910954,,,,,,,,,,22,4,27,21,17,29,36.988590,-3.005328,,
152937100,,,,,,,,,,22,4,27,21,22,52,36.988796,-3.006180,,
152956597,,,,,,,,,,22,4,27,21,28,8,36.988559,-3.005494,,
152967355,,,,,,,,,,22,4,27,21,33,15,36.988689,-3.005459,,
152988288,,,,,,,,,,22,4,27,21,38,33,36.988731,-3.005446,,
153034272,,,,,,,,,,22,4,27,21,44,16,36.988414,-3.005400,,
153048874,,,,,,,,,,22,4,27,21,49,27,36.988292,-3.005293,,
153065690,,,,,,,,,,22,4,27,21,54,41,36.988239,-3.005390,,
153109562,,,,,,,,,,22,4,27,22,0,22,36.988349,-3.005360,,
153129003,,,,,,,,,,22,4,27,22,5,38,36.988441,-3.005460,,
153139755,,,,,,,,,,22,4,27,22,10,45,36.988323,-3.005452,,
153150325,,,,,,,,,,22,4,27,22,15,52,36.988399,-3.005537,,
153160915,,,,,,,,,,22,4,27,22,20,59,36.988433,-3.005595,,
153170551,,,,,,,,,,22,4,27,22,26,5,36.988452,-3.005302,,
153180181,,,,,,,,,,22,4,27,22,31,11,36.988468,-3.005434,,
153193782,,,,,,,,,,22,4,27,22,36,21,36.988372,-3.005483,,
153202353,,,,,,,,,,22,4,27,22,41,25,36.988502,-3.005548,,
153211935,,,,,,,,,,22,4,27,22,46,31,36.988483,-3.005378,,
153221528,,,,,,,,,,22,4,27,22,51,37,36.988441,-3.005434,,
153233093,,,,,,,,,,22,4,27,22,56,45,36.988441,-3.005529,,
153241682,,,,,,,,,,22,4,27,23,1,50,36.988452,-3.005485,,
153258322,,,,,,,,,,22,4,27,23,7,3,36.987987,-3.005451,,
153267925,,,,,,,,,,22,4,27,23,12,9,36.988513,-3.005623,,
153278515,,,,,,,,,,22,4,27,23,17,16,36.988433,-3.005616,,
153296644,,,,,,,,,,22,4,27,23,22,31,36.988471,-3.005509,,
153306986,,,,,,,,,,22,4,27,23,27,38,36.988464,-3.005591,,
153325444,,,,,,,,,,22,4,27,23,32,53,36.988456,-3.005645,,
153340118,,,,,,,,,,22,4,27,23,38,4,36.988365,-3.005622,,
153357977,,,,,,,,,,22,4,27,23,43,19,36.988517,-3.005691,,
153386915,,,,,,,,,,22,4,27,23,48,45,36.988449,-3.005480,,
153399495,,,,,,,,,,22,4,27,23,53,54,36.988578,-3.005438,,
153415860,,,,,,,,,,22,4,27,23,59,7,36.988349,-3.005938,,
153425461,,,,,,,,,,22,4,28,0,4,13,36.988510,-3.005625,,
153435195,,,,,,,,,,22,4,28,0,9,19,36.988418,-3.005620,,
153446072,,,,,,,,,,22,4,28,0,14,27,36.988655,-3.005656,,
153456054,,,,,,,,,,22,4,28,0,19,34,36.988555,-3.005548,,
153470172,,,,,,,,,,22,4,28,0,24,45,36.988376,-3.005696,,
153491449,,,,,,,,,,22,4,28,0,30,3,36.988616,-3.005576,,
153507026,,,,,,,,,,22,4,28,0,35,15,36.988693,-3.005882,,
153523788,,,,,,,,,,22,4,28,0,40,28,36.988685,-3.005199,,
153534784,,,,,,,,,,22,4,28,0,45,36,36.988529,-3.005593,,
153590670,,,,,,,,,,22,4,28,0,51,29,36.988403,-3.005422,,
153598268,,,,,,,,,,22,4,28,0,56,33,36.988407,-3.005499,,
153607770,,,,,,,,,,22,4,28,1,1,38,36.988521,-3.005330,,
153624539,,,,,,,,,,22,4,28,1,6,52,36.988464,-3.005461,,
153634046,,,,,,,,,,22,4,28,1,11,58,36.988502,-3.005372,,
153647971,,,,,,,,,,22,4,28,1,17,9,36.988502,-3.005399,,
153657566,,,,,,,,,,22,4,28,1,22,15,36.988475,-3.005342,,
153667130,,,,,,,,,,22,4,28,1,27,21,36.988506,-3.005465,,
153682126,,,,,,,,,,22,4,28,1,32,33,36.988365,-3.005390,,
153691713,,,,,,,,,,22,4,28,1,37,39,36.988548,-3.005494,,
153705283,,,,,,,,,,22,4,28,1,42,49,36.988555,-3.005371,,
153727565,,,,,,,,,,22,4,28,1,48,8,36.988403,-3.005378,,
153793799,,,,,,,,,,22,4,28,1,54,11,36.988464,-3.005310,,
153801868,,,,,,,,,,22,4,28,1,59,16,36.988414,-3.005347,,
153810023,,,,,,,,,,22,4,28,2,4,21,36.988433,-3.005524,,
153820243,,,,,,,,,,22,4,28,2,9,28,36.988479,-3.005463,,
153830491,,,,,,,,,,22,4,28,2,14,35,36.988529,-3.005375,,
153841829,,,,,,,,,,22,4,28,2,19,43,36.988506,-3.005308,,
153879101,,,,,,,,,,22,4,28,2,25,17,36.988471,-3.005398,,
153889765,,,,,,,,,,22,4,28,2,30,24,36.988483,-3.005449,,
153908476,,,,,,,,,,22,4,28,2,35,40,36.988464,-3.005404,,
153923425,,,,,,,,,,22,4,28,2,40,52,36.988380,-3.005316,,
153932998,,,,,,,,,,22,4,28,2,45,58,36.988536,-3.005650,,
153943578,,,,,,,,,,22,4,28,2,51,5,36.988571,-3.005774,,
153953190,,,,,,,,,,22,4,28,2,56,11,36.988536,-3.005338,,
153966870,,,,,,,,,,22,4,28,3,1,21,36.988349,-3.005165,,
153985693,,,,,,,,,,22,4,28,3,6,37,36.988304,-3.005236,,
153994788,,,,,,,,,,22,4,28,3,11,43,36.988410,-3.005294,,
154004367,,,,,,,,,,22,4,28,3,16,49,36.988376,-3.005254,,
154052552,,,,,,,,,,22,4,28,3,22,34,36.988452,-3.005341,,
154099189,,,,,,,,,,22,4,28,3,28,17,36.988296,-3.005387,,
154129365,,,,,,,,,,22,4,28,3,33,44,36.988334,-3.005338,,
154136963,,,,,,,,,,22,4,28,3,38,48,36.988330,-3.005341,,
154150691,,,,,,,,,,22,4,28,3,43,58,36.988349,-3.005281,,
154202409,,,,,,,,,,22,4,28,3,49,47,36.988372,-3.005327,,
154212776,,,,,,,,,,22,4,28,3,54,54,36.988269,-3.005408,,
154229348,,,,,,,,,,22,4,28,4,0,7,36.988300,-3.005369,,
154240896,,,,,,,,,,22,4,28,4,5,15,36.988258,-3.005347,,
154250469,,,,,,,,,,22,4,28,4,10,21,36.988330,-3.005158,,
154260056,,,,,,,,,,22,4,28,4,15,27,36.988323,-3.005203,,
154289197,,,,,,,,,,22,4,28,4,20,53,36.988357,-3.005322,,
154307703,,,,,,,,,,22,4,28,4,26,8,36.988311,-3.005312,,
154328439,,,,,,,,,,22,4,28,4,31,25,36.988281,-3.005319,,
154350420,,,,,,,,,,22,4,28,4,36,44,36.988220,-3.005523,,
154362694,,,,,,,,,,22,4,28,4,41,53,36.988254,-3.005256,,
154384075,,,,,,,,,,22,4,28,4,47,11,36.988235,-3.005585,,
154449457,,,,,,,,,,22,4,28,4,53,13,36.988292,-3.005468,,
154485530,,,,,,,,,,22,4,28,4,58,46,36.988388,-3.005326,,
154541764,,,,,,,,,,22,4,28,5,4,39,36.988368,-3.005449,,
154565545,,,,,,,,,,22,4,28,5,10,0,36.988327,-3.005303,,
154574689,,,,,,,,,,22,4,28,5,15,6,36.988304,-3.005383,,
154593908,,,,,,,,,,22,4,28,5,20,22,36.988208,-3.005376,,
154603523,,,,,,,,,,22,4,28,5,25,28,36.988334,-3.005465,,
154618148,,,,,,,,,,22,4,28,5,30,39,36.988254,-3.005303,,
154627761,,,,,,,,,,22,4,28,5,35,45,36.988376,-3.005473,,
154637366,,,,,,,,,,22,4,28,5,40,51,36.988342,-3.005395,,
154649947,,,,,,,,,,22,4,28,5,46,0,36.988334,-3.005177,,
154670455,,,,,,,,,,22,4,28,5,51,17,36.988548,-3.005271,,
154682018,,,,,,,,,,22,4,28,5,56,25,36.988578,-3.005241,,
154692541,,,,,,,,,,22,4,28,6,1,32,36.988430,-3.005267,,
154703101,,,,,,,,,,22,4,28,6,6,39,36.988475,-3.005382,,
154717677,,,,,,,,,,22,4,28,6,11,49,36.988430,-3.005194,,
154769299,,,,,,,,,,22,4,28,6,17,38,36.988250,-3.005441,,
154784556,,,,,,,,,,22,4,28,6,22,50,36.988288,-3.005101,,
154828892,,,,,,,,,,22,4,28,6,28,31,36.988349,-3.004997,,
154860712,,,,,,,,,,22,4,28,6,34,0,36.988307,-3.005168,,
154913742,,,,,,,,,,22,4,28,6,39,50,36.988269,-3.005038,,
154924328,,,,,,,,,,22,4,28,6,44,56,36.988395,-3.005132,,
154989895,,,,,,,,,,22,4,28,6,50,59,36.988506,-3.005157,,
155024240,,,,,,,,,,22,4,28,6,56,30,36.988563,-3.004937,,
155037103,,,,,,,,,,22,4,28,7,1,39,36.988433,-3.005134,,
155048754,,,,,,,,,,22,4,28,7,6,47,36.988624,-3.004805,,
155060966,,,,,,,,,,22,4,28,7,11,57,36.988483,-3.005124,,
155071634,,,,,,,,,,22,4,28,7,17,4,36.988613,-3.005093,,
155088031,,,,,,,,,,22,4,28,7,22,18,36.988609,-3.005055,,
155097579,,,,,,,,,,22,4,28,7,27,24,36.988655,-3.005001,,
155107307,,,,,,,,,,22,4,28,7,32,30,36.988586,-3.005080,,
