-- ID: 
9034687,,,,,,,,,,22,4,14,18,12,39,36.944347,-3.333705,,
9059961,,,,,,,,,,22,4,14,18,17,57,36.944271,-3.333939,,
9125913,,,,,,,,,,22,4,14,18,23,56,36.944454,-3.333941,,
9191517,,,,,,,,,,22,4,14,18,29,54,36.944480,-3.334136,,
9256791,,,,,,,,,,22,4,14,18,35,52,36.944328,-3.334139,,
9322651,,,,,,,,,,22,4,14,18,41,51,36.944347,-3.333522,,
9348394,,,,,,,,,,22,4,14,18,47,9,36.944435,-3.333753,,
9369910,,,,,,,,,,22,4,14,18,52,23,36.944374,-3.333578,,
9387163,,,,,,,,,,22,4,14,18,57,33,36.944618,-3.333613,,
9404788,,,,,,,,,,22,4,14,19,2,42,36.944358,-3.333636,,
9435230,,,,,,,,,,22,4,14,19,8,6,36.944286,-3.333644,,
9452709,,,,,,,,,,22,4,14,19,13,16,36.944541,-3.333534,,
9462403,,,,,,,,,,22,4,14,19,18,18,36.944450,-3.333474,,
9472076,,,,,,,,,,22,4,14,19,23,20,36.944469,-3.333430,,
9481730,,,,,,,,,,22,4,14,19,28,23,36.944541,-3.333395,,
9491358,,,,,,,,,,22,4,14,19,33,25,36.944557,-3.333392,,
9501041,,,,,,,,,,22,4,14,19,38,28,36.944660,-3.333673,,
9566890,,,,,,,,,,22,4,14,19,44,27,36.944469,-3.333299,,
9578696,,,,,,,,,,22,4,14,19,49,31,36.944465,-3.333491,,
9590231,,,,,,,,,,22,4,14,19,54,35,36.944477,-3.333461,,
9607403,,,,,,,,,,22,4,14,19,59,45,36.944541,-3.333839,,
9624344,,,,,,,,,,22,4,14,20,4,54,36.944347,-3.333261,,
9633923,,,,,,,,,,22,4,14,20,9,55,36.944480,-3.333459,,
9646557,,,,,,,,,,22,4,14,20,15,1,36.944465,-3.333390,,
9655158,,,,,,,,,,22,4,14,20,20,2,36.944496,-3.333489,,
9664823,,,,,,,,,,22,4,14,20,25,5,36.944515,-3.333330,,
9676054,,,,,,,,,,22,4,14,20,30,9,36.944435,-3.333490,,
9699924,,,,,,,,,,22,4,14,20,35,25,36.944404,-3.333391,,
9765489,,,,,,,,,,22,4,14,20,41,23,36.944507,-3.333415,,
9779116,,,,,,,,,,22,4,14,20,46,29,36.944454,-3.333500,,
9792441,,,,,,,,,,22,4,14,20,51,35,36.944534,-3.333497,,
9807063,,,,,,,,,,22,4,14,20,56,41,36.944606,-3.333778,,
9828653,,,,,,,,,,22,4,14,21,1,56,36.944561,-3.333651,,
9846014,,,,,,,,,,22,4,14,21,7,6,36.944622,-3.333530,,
9863078,,,,,,,,,,22,4,14,21,12,16,36.944541,-3.333549,,
9876855,,,,,,,,,,22,4,14,21,17,22,36.944610,-3.333580,,
9907243,,,,,,,,,,22,4,14,21,22,45,36.944583,-3.333689,,
9926685,,,,,,,,,,22,4,14,21,27,57,36.944541,-3.333691,,
9938921,,,,,,,,,,22,4,14,21,33,2,36.944633,-3.333705,,
9975640,,,,,,,,,,22,4,14,21,38,31,36.944709,-3.333606,,
10009508,,,,,,,,,,22,4,14,21,43,57,36.944511,-3.333703,,
10036497,,,,,,,,,,22,4,14,21,49,16,36.944763,-3.333623,,
10062365,,,,,,,,,,22,4,14,21,54,34,36.944618,-3.333794,,
10080221,,,,,,,,,,22,4,14,21,59,44,36.944675,-3.333758,,
10110794,,,,,,,,,,22,4,14,22,5,7,36.944648,-3.333734,,
10129431,,,,,,,,,,22,4,14,22,10,18,36.944698,-3.333797,,
10153808,,,,,,,,,,22,4,14,22,15,35,36.944580,-3.333785,,
10188045,,,,,,,,,,22,4,14,22,21,2,36.944770,-3.333869,,
10209381,,,,,,,,,,22,4,14,22,26,16,36.944721,-3.333835,,
10232476,,,,,,,,,,22,4,14,22,31,32,36.944740,-3.333907,,
10251051,,,,,,,,,,22,4,14,22,36,42,36.944763,-3.333899,,
10265652,,,,,,,,,,22,4,14,22,41,49,36.944755,-3.333841,,
10315131,,,,,,,,,,22,4,14,22,47,32,36.944831,-3.333953,,
10345857,,,,,,,,,,22,4,14,22,52,55,36.944854,-3.333650,,
10406460,,,,,,,,,,22,4,14,22,58,48,36.944843,-3.333934,,
10449761,,,,,,,,,,22,4,14,23,4,24,36.944946,-3.333901,,
10524998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10596354,,,,,,,,,,22,4,14,23,16,36,36.944416,-3.333292,,
10628657,,,,,,,,,,22,4,14,23,22,1,36.944770,-3.333847,,
10659960,,,,,,,,,,22,4,14,23,27,25,36.944721,-3.333860,,
10685251,,,,,,,,,,22,4,14,23,32,43,36.944755,-3.333757,,
10760488,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10835726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10910963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
10986200,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11061438,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11136675,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11211914,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11287151,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11362388,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11437628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11512865,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11588102,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11663340,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11738579,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11813816,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
11879182,,,,,,,,,,22,4,15,1,10,43,36.944866,-3.333686,,
11945260,,,,,,,,,,22,4,15,1,16,42,36.944313,-3.333676,,
12011069,,,,,,,,,,22,4,15,1,22,40,36.944664,-3.333745,,
12046792,,,,,,,,,,22,4,15,1,28,8,36.944435,-3.333577,,
12074639,,,,,,,,,,22,4,15,1,33,28,36.944572,-3.333813,,
12095418,,,,,,,,,,22,4,15,1,38,41,36.944530,-3.333757,,
12107024,,,,,,,,,,22,4,15,1,43,45,36.944614,-3.333811,,
12121223,,,,,,,,,,22,4,15,1,48,52,36.944526,-3.333894,,
12133050,,,,,,,,,,22,4,15,1,53,56,36.944618,-3.333706,,
12159443,,,,,,,,,,22,4,15,1,59,15,36.944572,-3.333788,,
12172751,,,,,,,,,,22,4,15,2,4,21,36.944587,-3.333884,,
12209562,,,,,,,,,,22,4,15,2,9,50,36.944427,-3.333640,,
12225627,,,,,,,,,,22,4,15,2,14,58,36.944568,-3.333881,,
12266255,,,,,,,,,,22,4,15,2,20,31,36.944484,-3.333895,,
12295038,,,,,,,,,,22,4,15,2,25,52,36.944507,-3.333741,,
12307781,,,,,,,,,,22,4,15,2,30,57,36.944633,-3.333674,,
12329109,,,,,,,,,,22,4,15,2,36,11,36.944534,-3.333865,,
12346212,,,,,,,,,,22,4,15,2,41,21,36.944465,-3.333794,,
12400857,,,,,,,,,,22,4,15,2,47,8,36.944469,-3.333778,,
12466952,,,,,,,,,,22,4,15,2,53,7,36.944206,-3.333609,,
12506882,,,,,,,,,,22,4,15,2,58,39,36.944328,-3.333716,,
12572926,,,,,,,,,,22,4,15,3,4,38,36.944355,-3.333650,,
12638626,,,,,,,,,,22,4,15,3,10,36,36.944232,-3.333626,,
12669266,,,,,,,,,,22,4,15,3,15,59,36.944431,-3.333606,,
12734837,,,,,,,,,,22,4,15,3,21,57,36.944435,-3.333987,,
12800228,,,,,,,,,,22,4,15,3,27,55,36.944335,-3.333658,,
12866395,,,,,,,,,,22,4,15,3,33,54,36.944339,-3.333721,,
12878521,,,,,,,,,,22,4,15,3,38,59,36.944347,-3.333741,,
12944147,,,,,,,,,,22,4,15,3,44,57,36.944305,-3.333818,,
12973673,,,,,,,,,,22,4,15,3,50,19,36.944019,-3.333504,,
13038961,,,,,,,,,,22,4,15,3,56,17,36.944053,-3.333760,,
13105064,,,,,,,,,,22,4,15,4,2,16,36.944377,-3.333952,,
13170916,,,,,,,,,,22,4,15,4,8,14,36.944313,-3.333987,,
13246154,,,,,,,,,,22,4,15,4,13,43,-1.000000,-1.000000,,
13311731,,,,,,,,,,22,4,15,4,20,20,36.944316,-3.333799,,
13342252,,,,,,,,,,22,4,15,4,25,43,36.944423,-3.333827,,
13390675,,,,,,,,,,22,4,15,4,31,24,36.944297,-3.333703,,
13411595,,,,,,,,,,22,4,15,4,36,37,36.944507,-3.334031,,
13447314,,,,,,,,,,22,4,15,4,42,5,36.944549,-3.333787,,
13459168,,,,,,,,,,22,4,15,4,47,9,36.944419,-3.333755,,
13471600,,,,,,,,,,22,4,15,4,52,14,36.944324,-3.333625,,
13485217,,,,,,,,,,22,4,15,4,57,19,36.944374,-3.333608,,
13550766,,,,,,,,,,22,4,15,5,3,18,36.944438,-3.333551,,
13569212,,,,,,,,,,22,4,15,5,8,29,36.944438,-3.333432,,
13598335,,,,,,,,,,22,4,15,5,13,51,36.944309,-3.333839,,
13611524,,,,,,,,,,22,4,15,5,18,57,36.944244,-3.333523,,
13631262,,,,,,,,,,22,4,15,5,24,9,36.944084,-3.333715,,
13643835,,,,,,,,,,22,4,15,5,29,14,36.944263,-3.333624,,
13666943,,,,,,,,,,22,4,15,5,34,30,36.943897,-3.333770,,
13679936,,,,,,,,,,22,4,15,5,39,35,36.944419,-3.333432,,
13692633,,,,,,,,,,22,4,15,5,44,40,36.944316,-3.333583,,
13710200,,,,,,,,,,22,4,15,5,49,50,36.944400,-3.333500,,
13731252,,,,,,,,,,22,4,15,5,55,4,36.944313,-3.333500,,
13741121,,,,,,,,,,22,4,15,6,0,6,36.944419,-3.333526,,
13753617,,,,,,,,,,22,4,15,6,5,11,36.944377,-3.333441,,
13764754,,,,,,,,,,22,4,15,6,10,15,36.944385,-3.333564,,
13773368,,,,,,,,,,22,4,15,6,15,15,36.944374,-3.333460,,
13785685,,,,,,,,,,22,4,15,6,20,21,36.944343,-3.333230,,
13799627,,,,,,,,,,22,4,15,6,25,27,36.944137,-3.333149,,
13810228,,,,,,,,,,22,4,15,6,30,29,36.944374,-3.333466,,
13818842,,,,,,,,,,22,4,15,6,35,31,36.944358,-3.333483,,
13837672,,,,,,,,,,22,4,15,6,40,43,36.944351,-3.333378,,
13848221,,,,,,,,,,22,4,15,6,45,46,36.944290,-3.333384,,
13858420,,,,,,,,,,22,4,15,6,50,49,36.944313,-3.333435,,
13868019,,,,,,,,,,22,4,15,6,55,50,36.944293,-3.333401,,
13878669,,,,,,,,,,22,4,15,7,0,54,36.944194,-3.333415,,
13887277,,,,,,,,,,22,4,15,7,5,55,36.944160,-3.333387,,
13898881,,,,,,,,,,22,4,15,7,11,0,36.944236,-3.333452,,
13908546,,,,,,,,,,22,4,15,7,16,2,36.944282,-3.333471,,
13918193,,,,,,,,,,22,4,15,7,21,4,36.944206,-3.333463,,
13936543,,,,,,,,,,22,4,15,7,26,16,36.944324,-3.333448,,
13947182,,,,,,,,,,22,4,15,7,31,19,36.944313,-3.333464,,
13966925,,,,,,,,,,22,4,15,7,36,32,36.944160,-3.333377,,
13984350,,,,,,,,,,22,4,15,7,41,42,36.944129,-3.333333,,
13996534,,,,,,,,,,22,4,15,7,46,47,36.944252,-3.333386,,
14008378,,,,,,,,,,22,4,15,7,51,51,36.944297,-3.333427,,
14024768,,,,,,,,,,22,4,15,7,57,0,36.944328,-3.333443,,
14038482,,,,,,,,,,22,4,15,8,2,6,36.944034,-3.333680,,
14055068,,,,,,,,,,22,4,15,8,7,16,36.944580,-3.333930,,
14070309,,,,,,,,,,22,4,15,8,12,24,36.944145,-3.333415,,
14081079,,,,,,,,,,22,4,15,8,17,27,36.944263,-3.333384,,
14096333,,,,,,,,,,22,4,15,8,22,35,36.944252,-3.333153,,
14110153,,,,,,,,,,22,4,15,8,27,41,36.944175,-3.333445,,
14125787,,,,,,,,,,22,4,15,8,32,49,36.944335,-3.333173,,
14136453,,,,,,,,,,22,4,15,8,37,52,36.944343,-3.333106,,
14152106,,,,,,,,,,22,4,15,8,43,1,36.944408,-3.333047,,
14164794,,,,,,,,,,22,4,15,8,48,6,36.944652,-3.333239,,
14174479,,,,,,,,,,22,4,15,8,53,9,36.944530,-3.333102,,
14189628,,,,,,,,,,22,4,15,8,58,18,36.944282,-3.333137,,
14200267,,,,,,,,,,22,4,15,9,3,21,36.944458,-3.333106,,
14217838,,,,,,,,,,22,4,15,9,8,32,36.944389,-3.333155,,
14240810,,,,,,,,,,22,4,15,9,13,48,36.944385,-3.333408,,
14261228,,,,,,,,,,22,4,15,9,19,1,36.944683,-3.333078,,
14290168,,,,,,,,,,22,4,15,9,24,23,36.944633,-3.333127,,
14315874,,,,,,,,,,22,4,15,9,29,41,36.944366,-3.333164,,
14332251,,,,,,,,,,22,4,15,9,34,50,36.944393,-3.333169,,
14341862,,,,,,,,,,22,4,15,9,39,52,36.944137,-3.333312,,
14351486,,,,,,,,,,22,4,15,9,44,55,36.944450,-3.333405,,
14361081,,,,,,,,,,22,4,15,9,49,58,36.944538,-3.333294,,
14370699,,,,,,,,,,22,4,15,9,55,0,36.944213,-3.333265,,
14380306,,,,,,,,,,22,4,15,10,0,3,36.944438,-3.333343,,
14389985,,,,,,,,,,22,4,15,10,5,6,36.944652,-3.333410,,
14399617,,,,,,,,,,22,4,15,10,10,9,36.944519,-3.333354,,
14411266,,,,,,,,,,22,4,15,10,15,14,36.944496,-3.333251,,
14419849,,,,,,,,,,22,4,15,10,20,15,36.944419,-3.333270,,
14432471,,,,,,,,,,22,4,15,10,25,21,36.944568,-3.333266,,
14442137,,,,,,,,,,22,4,15,10,30,24,36.944702,-3.333612,,
14458790,,,,,,,,,,22,4,15,10,35,35,36.944637,-3.333387,,
14468409,,,,,,,,,,22,4,15,10,40,37,36.944675,-3.333583,,
14481035,,,,,,,,,,22,4,15,10,45,43,36.944458,-3.333381,,
14498767,,,,,,,,,,22,4,15,10,50,55,36.944412,-3.333905,,
14521678,,,,,,,,,,22,4,15,10,56,11,36.942775,-3.335245,,
14537306,,,,,,,,,,22,4,15,11,1,19,36.939510,-3.335120,,
14556560,,,,,,,,,,22,4,15,11,6,32,36.939144,-3.333530,,
14572090,,,,,,,,,,22,4,15,11,11,40,36.939643,-3.331944,,
14582713,,,,,,,,,,22,4,15,11,16,43,36.939716,-3.331937,,
14593381,,,,,,,,,,22,4,15,11,21,47,36.939819,-3.330747,,
14613511,,,,,,,,,,22,4,15,11,27,1,36.939727,-3.330694,,
14629944,,,,,,,,,,22,4,15,11,32,10,36.939582,-3.331073,,
14639592,,,,,,,,,,22,4,15,11,37,12,36.939498,-3.331247,,
14648214,,,,,,,,,,22,4,15,11,42,14,36.939628,-3.331305,,
14656906,,,,,,,,,,22,4,15,11,47,16,36.939727,-3.331162,,
14668623,,,,,,,,,,22,4,15,11,52,21,36.939903,-3.331691,,
14680318,,,,,,,,,,22,4,15,11,57,26,36.939819,-3.331639,,
14690969,,,,,,,,,,22,4,15,12,2,29,36.940029,-3.331680,,
14708045,,,,,,,,,,22,4,15,12,7,40,36.939922,-3.331763,,
14736377,,,,,,,,,,22,4,15,12,13,1,36.939567,-3.330738,,
14749921,,,,,,,,,,22,4,15,12,18,7,36.939552,-3.330795,,
14760515,,,,,,,,,,22,4,15,12,23,11,36.939510,-3.330891,,
14769077,,,,,,,,,,22,4,15,12,28,13,36.939533,-3.331453,,
14778684,,,,,,,,,,22,4,15,12,33,16,36.939640,-3.331627,,
14788252,,,,,,,,,,22,4,15,12,38,19,36.939723,-3.331494,,
14797873,,,,,,,,,,22,4,15,12,43,22,36.939697,-3.330690,,
14807445,,,,,,,,,,22,4,15,12,48,24,36.939579,-3.330838,,
14817036,,,,,,,,,,22,4,15,12,53,27,36.939689,-3.330807,,
14824683,,,,,,,,,,22,4,15,12,58,28,36.939632,-3.331069,,
14841630,,,,,,,,,,22,4,15,13,3,39,36.939796,-3.331224,,
14851208,,,,,,,,,,22,4,15,13,8,41,36.939868,-3.331702,,
14860785,,,,,,,,,,22,4,15,13,13,44,36.939842,-3.331697,,
14870398,,,,,,,,,,22,4,15,13,18,46,36.939910,-3.331767,,
14879993,,,,,,,,,,22,4,15,13,23,49,36.939872,-3.331633,,
14890586,,,,,,,,,,22,4,15,13,28,53,36.940006,-3.331757,,
14900156,,,,,,,,,,22,4,15,13,33,55,36.939880,-3.331617,,
14908800,,,,,,,,,,22,4,15,13,38,57,36.939849,-3.331626,,
14918417,,,,,,,,,,22,4,15,13,44,0,36.939765,-3.331732,,
14927983,,,,,,,,,,22,4,15,13,49,3,36.939723,-3.331697,,
14936592,,,,,,,,,,22,4,15,13,54,4,36.940025,-3.331372,,
14945153,,,,,,,,,,22,4,15,13,59,6,36.939975,-3.330972,,
14956704,,,,,,,,,,22,4,15,14,4,11,36.939853,-3.331025,,
14974120,,,,,,,,,,22,4,15,14,9,22,36.939842,-3.330727,,
14982709,,,,,,,,,,22,4,15,14,14,23,36.939598,-3.331344,,
14991284,,,,,,,,,,22,4,15,14,19,25,36.939891,-3.330909,,
14999875,,,,,,,,,,22,4,15,14,24,27,36.939662,-3.330908,,
15010443,,,,,,,,,,22,4,15,14,29,30,36.939643,-3.331345,,
15019034,,,,,,,,,,22,4,15,14,34,32,36.939502,-3.331388,,
15027629,,,,,,,,,,22,4,15,14,39,34,36.939933,-3.330910,,
15039931,,,,,,,,,,22,4,15,14,44,40,36.940006,-3.330367,,
15049506,,,,,,,,,,22,4,15,14,49,42,36.939926,-3.330055,,
15058141,,,,,,,,,,22,4,15,14,54,43,36.939872,-3.330132,,
15067783,,,,,,,,,,22,4,15,14,59,46,36.939765,-3.330260,,
15078383,,,,,,,,,,22,4,15,15,4,50,36.939891,-3.330498,,
15086977,,,,,,,,,,22,4,15,15,9,52,36.939620,-3.330662,,
15095552,,,,,,,,,,22,4,15,15,14,53,36.939392,-3.330883,,
15104181,,,,,,,,,,22,4,15,15,19,55,36.939216,-3.331232,,
15113778,,,,,,,,,,22,4,15,15,24,58,36.939441,-3.331430,,
15122366,,,,,,,,,,22,4,15,15,29,59,36.939231,-3.331866,,
15131955,,,,,,,,,,22,4,15,15,35,2,36.939002,-3.332277,,
15142582,,,,,,,,,,22,4,15,15,40,6,36.939109,-3.332427,,
15151212,,,,,,,,,,22,4,15,15,45,8,36.939098,-3.332995,,
15159847,,,,,,,,,,22,4,15,15,50,9,36.938659,-3.333358,,
15169452,,,,,,,,,,22,4,15,15,55,12,36.938587,-3.333519,,
15178128,,,,,,,,,,22,4,15,16,0,14,36.938621,-3.333504,,
15186767,,,,,,,,,,22,4,15,16,5,15,36.938896,-3.333729,,
15195454,,,,,,,,,,22,4,15,16,10,17,36.939212,-3.333737,,
15204109,,,,,,,,,,22,4,15,16,15,18,36.939746,-3.334449,,
15215791,,,,,,,,,,22,4,15,16,20,23,36.940307,-3.335154,,
15226461,,,,,,,,,,22,4,15,16,25,27,36.941112,-3.335707,,
15236123,,,,,,,,,,22,4,15,16,30,29,36.942161,-3.335716,,
15256377,,,,,,,,,,22,4,15,16,35,43,36.943962,-3.334238,,
15267037,,,,,,,,,,22,4,15,16,40,45,36.944313,-3.333382,,
15281215,,,,,,,,,,22,4,15,16,45,53,36.944374,-3.333402,,
15290902,,,,,,,,,,22,4,15,16,50,54,36.944435,-3.333518,,
15302580,,,,,,,,,,22,4,15,16,55,59,36.944610,-3.333578,,
15312275,,,,,,,,,,22,4,15,17,1,2,36.944450,-3.333492,,
15320981,,,,,,,,,,22,4,15,17,6,3,36.944656,-3.333127,,
15330653,,,,,,,,,,22,4,15,17,11,6,36.944664,-3.333073,,
15339324,,,,,,,,,,22,4,15,17,16,7,36.944671,-3.333102,,
15349992,,,,,,,,,,22,4,15,17,21,11,36.944652,-3.333232,,
15358731,,,,,,,,,,22,4,15,17,26,13,36.944831,-3.333080,,
15368422,,,,,,,,,,22,4,15,17,31,15,36.944473,-3.333398,,
15377063,,,,,,,,,,22,4,15,17,36,17,36.944572,-3.333752,,
15386734,,,,,,,,,,22,4,15,17,41,19,36.944591,-3.333572,,
15406237,,,,,,,,,,22,4,15,17,46,32,36.944477,-3.333590,,
15415470,,,,,,,,,,22,4,15,17,51,34,36.944648,-3.333511,,
15425116,,,,,,,,,,22,4,15,17,56,35,36.944519,-3.333487,,
15434764,,,,,,,,,,22,4,15,18,1,38,36.944519,-3.333457,,
15445443,,,,,,,,,,22,4,15,18,6,42,36.944530,-3.333700,,
15455034,,,,,,,,,,22,4,15,18,11,44,36.944389,-3.333629,,
15464652,,,,,,,,,,22,4,15,18,16,46,36.944465,-3.333696,,
15474298,,,,,,,,,,22,4,15,18,21,49,36.944366,-3.333686,,
15482936,,,,,,,,,,22,4,15,18,26,51,36.944496,-3.333682,,
15492531,,,,,,,,,,22,4,15,18,31,53,36.944374,-3.333690,,
15502087,,,,,,,,,,22,4,15,18,36,55,36.944416,-3.333665,,
15511743,,,,,,,,,,22,4,15,18,41,58,36.944358,-3.333610,,
15521375,,,,,,,,,,22,4,15,18,47,0,36.944419,-3.333687,,
15531012,,,,,,,,,,22,4,15,18,52,3,36.944393,-3.333600,,
15548088,,,,,,,,,,22,4,15,18,57,13,36.944396,-3.333344,,
15564841,,,,,,,,,,22,4,15,19,2,22,36.944408,-3.333713,,
15576496,,,,,,,,,,22,4,15,19,7,26,36.944568,-3.333552,,
15642423,,,,,,,,,,22,4,15,19,13,25,36.944293,-3.333518,,
15667362,,,,,,,,,,22,4,15,19,18,42,36.944641,-3.333502,,
15703079,,,,,,,,,,22,4,15,19,24,10,36.944404,-3.333556,,
15757781,,,,,,,,,,22,4,15,19,29,57,36.944461,-3.333435,,
15783150,,,,,,,,,,22,4,15,19,35,15,36.944465,-3.333454,,
15849114,,,,,,,,,,22,4,15,19,41,14,36.944347,-3.333494,,
15924354,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
15999594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16065823,,,,,,,,,,22,4,15,19,59,29,36.944610,-3.333246,,
16141064,,,,,,,,,,22,4,15,20,5,37,-1.000000,-1.000000,,
16205863,,,,,,,,,,22,4,15,20,11,35,36.944805,-3.333024,,
16281104,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16347207,,,,,,,,,,22,4,15,20,23,42,36.944049,-3.333395,,
16366903,,,,,,,,,,22,4,15,20,28,53,36.944324,-3.333353,,
16438382,,,,,,,,,,22,4,15,20,34,58,36.944450,-3.333493,,
16466655,,,,,,,,,,22,4,15,20,40,19,36.944599,-3.333397,,
16541894,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16616724,,,,,,,,,,22,4,15,20,52,35,36.944465,-3.333432,,
16682285,,,,,,,,,,22,4,15,20,58,33,36.944629,-3.333320,,
16752403,,,,,,,,,,22,4,15,21,4,36,36.945205,-3.333084,,
16784372,,,,,,,,,,22,4,15,21,10,1,36.944564,-3.333538,,
16859613,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16898093,,,,,,,,,,22,4,15,21,21,40,36.944465,-3.333720,,
16915577,,,,,,,,,,22,4,15,21,26,50,36.944568,-3.333658,,
16926151,,,,,,,,,,22,4,15,21,31,53,36.944450,-3.333751,,
16937716,,,,,,,,,,22,4,15,21,36,58,36.944465,-3.333654,,
16947274,,,,,,,,,,22,4,15,21,42,0,36.944614,-3.333675,,
16956859,,,,,,,,,,22,4,15,21,47,3,36.944530,-3.333677,,
16967441,,,,,,,,,,22,4,15,21,52,6,36.944622,-3.333617,,
16980009,,,,,,,,,,22,4,15,21,57,11,36.944622,-3.333574,,
17015237,,,,,,,,,,22,4,15,22,2,40,36.944499,-3.333513,,
17031686,,,,,,,,,,22,4,15,22,7,49,36.944480,-3.333518,,
17041223,,,,,,,,,,22,4,15,22,12,51,36.944492,-3.333440,,
17051803,,,,,,,,,,22,4,15,22,17,54,36.944499,-3.333477,,
17068331,,,,,,,,,,22,4,15,22,23,4,36.944511,-3.333503,,
17095693,,,,,,,,,,22,4,15,22,28,24,36.944427,-3.333528,,
17157987,,,,,,,,,,22,4,15,22,34,19,36.944412,-3.333761,,
17167492,,,,,,,,,,22,4,15,22,39,21,36.944538,-3.333629,,
17183258,,,,,,,,,,22,4,15,22,44,29,36.944534,-3.333928,,
17258497,,,,,,,,,,22,4,15,22,49,41,-1.000000,-1.000000,,
17266144,,,,,,,,,,22,4,15,22,55,37,36.944133,-3.333343,,
17275346,,,,,,,,,,22,4,15,23,0,39,36.944210,-3.333379,,
17283878,,,,,,,,,,22,4,15,23,5,39,36.944324,-3.333461,,
17295472,,,,,,,,,,22,4,15,23,10,43,36.944396,-3.333541,,
17305096,,,,,,,,,,22,4,15,23,15,45,36.944419,-3.333617,,
17315676,,,,,,,,,,22,4,15,23,20,48,36.944492,-3.333763,,
17324771,,,,,,,,,,22,4,15,23,25,50,36.944416,-3.333616,,
17340491,,,,,,,,,,22,4,15,23,30,59,36.944400,-3.333511,,
17352918,,,,,,,,,,22,4,15,23,36,4,36.944366,-3.333577,,
17362482,,,,,,,,,,22,4,15,23,41,5,36.944343,-3.333642,,
17383108,,,,,,,,,,22,4,15,23,46,19,36.944297,-3.333584,,
17391216,,,,,,,,,,22,4,15,23,51,19,36.944255,-3.333632,,
17404804,,,,,,,,,,22,4,15,23,56,25,36.944328,-3.333406,,
17416375,,,,,,,,,,22,4,16,0,1,29,36.944438,-3.333211,,
17426945,,,,,,,,,,22,4,16,0,6,33,36.944355,-3.333539,,
17440843,,,,,,,,,,22,4,16,0,11,40,36.944313,-3.333548,,
17449422,,,,,,,,,,22,4,16,0,16,41,36.944301,-3.333584,,
17459490,,,,,,,,,,22,4,16,0,21,44,36.944305,-3.333642,,
17470084,,,,,,,,,,22,4,16,0,26,46,36.944419,-3.333251,,
17480668,,,,,,,,,,22,4,16,0,31,50,36.944377,-3.333273,,
17514405,,,,,,,,,,22,4,16,0,37,17,36.944252,-3.333618,,
17544122,,,,,,,,,,22,4,16,0,42,39,36.944179,-3.333338,,
17602703,,,,,,,,,,22,4,16,0,48,30,36.944171,-3.333329,,
17635000,,,,,,,,,,22,4,16,0,53,55,36.944263,-3.333585,,
17662326,,,,,,,,,,22,4,16,0,59,15,36.944099,-3.333305,,
17680633,,,,,,,,,,22,4,16,1,4,26,36.944007,-3.332905,,
17746570,,,,,,,,,,22,4,16,1,10,24,36.944313,-3.333645,,
17791342,,,,,,,,,,22,4,16,1,16,1,36.944274,-3.333676,,
17801436,,,,,,,,,,22,4,16,1,21,3,36.944259,-3.333627,,
17812014,,,,,,,,,,22,4,16,1,26,6,36.944259,-3.333597,,
17827279,,,,,,,,,,22,4,16,1,31,15,36.944202,-3.333535,,
17836829,,,,,,,,,,22,4,16,1,36,16,36.944377,-3.333801,,
17845445,,,,,,,,,,22,4,16,1,41,18,36.944305,-3.333518,,
17868485,,,,,,,,,,22,4,16,1,46,34,36.944561,-3.333918,,
17878047,,,,,,,,,,22,4,16,1,51,35,36.944465,-3.333691,,
17896623,,,,,,,,,,22,4,16,1,56,47,36.944499,-3.333837,,
17909022,,,,,,,,,,22,4,16,2,1,52,36.944499,-3.333607,,
17918582,,,,,,,,,,22,4,16,2,6,53,36.944324,-3.333495,,
17936191,,,,,,,,,,22,4,16,2,12,4,36.944458,-3.333772,,
17950574,,,,,,,,,,22,4,16,2,17,11,36.944541,-3.333663,,
17961680,,,,,,,,,,22,4,16,2,22,14,36.944484,-3.333451,,
17970780,,,,,,,,,,22,4,16,2,27,15,36.944366,-3.333536,,
