-- ID: 
19356795,,,,,,,,,,22,4,17,20,28,30,36.944690,-3.333585,,
19366470,,,,,,,,,,22,4,17,20,33,38,36.944679,-3.333621,,
19377644,,,,,,,,,,22,4,17,20,38,47,36.944683,-3.333596,,
19388265,,,,,,,,,,22,4,17,20,43,57,36.944747,-3.333401,,
19397911,,,,,,,,,,22,4,17,20,49,4,36.944664,-3.333565,,
19407561,,,,,,,,,,22,4,17,20,54,12,36.944797,-3.333415,,
19417223,,,,,,,,,,22,4,17,20,59,19,36.944709,-3.333478,,
19437293,,,,,,,,,,22,4,17,21,4,38,36.944683,-3.333497,,
19450880,,,,,,,,,,22,4,17,21,9,50,36.944908,-3.333269,,
19461030,,,,,,,,,,22,4,17,21,14,58,36.944690,-3.333523,,
19470655,,,,,,,,,,22,4,17,21,20,6,36.944580,-3.333850,,
19482232,,,,,,,,,,22,4,17,21,25,15,36.944774,-3.333508,,
19497544,,,,,,,,,,22,4,17,21,30,29,36.944862,-3.333396,,
19509272,,,,,,,,,,22,4,17,21,35,39,36.944866,-3.333385,,
19519862,,,,,,,,,,22,4,17,21,40,48,36.944786,-3.333503,,
19575263,,,,,,,,,,22,4,17,21,46,42,36.944412,-3.333571,,
19584781,,,,,,,,,,22,4,17,21,51,49,36.944438,-3.333653,,
19604202,,,,,,,,,,22,4,17,21,57,7,36.944385,-3.333112,,
19615710,,,,,,,,,,22,4,17,22,2,16,36.944423,-3.333505,,
19627902,,,,,,,,,,22,4,17,22,7,27,36.944610,-3.333673,,
19641454,,,,,,,,,,22,4,17,22,12,39,36.944507,-3.333772,,
19650528,,,,,,,,,,22,4,17,22,17,46,36.944389,-3.333724,,
19666904,,,,,,,,,,22,4,17,22,23,1,36.944557,-3.333768,,
19676462,,,,,,,,,,22,4,17,22,28,8,36.944610,-3.333785,,
19685034,,,,,,,,,,22,4,17,22,33,15,36.944461,-3.333662,,
19693630,,,,,,,,,,22,4,17,22,38,21,36.944507,-3.333730,,
19703231,,,,,,,,,,22,4,17,22,43,29,36.944610,-3.333804,,
19711802,,,,,,,,,,22,4,17,22,48,36,36.944572,-3.333779,,
19720442,,,,,,,,,,22,4,17,22,53,42,36.944587,-3.333752,,
19729070,,,,,,,,,,22,4,17,22,58,49,36.944385,-3.333659,,
19737713,,,,,,,,,,22,4,17,23,3,56,36.944355,-3.333606,,
19746348,,,,,,,,,,22,4,17,23,9,2,36.944450,-3.333693,,
19760625,,,,,,,,,,22,4,17,23,14,15,36.944664,-3.333787,,
19770750,,,,,,,,,,22,4,17,23,19,23,36.944530,-3.333733,,
19786325,,,,,,,,,,22,4,17,23,24,37,36.944324,-3.333552,,
19800960,,,,,,,,,,22,4,17,23,29,50,36.944549,-3.333606,,
19813557,,,,,,,,,,22,4,17,23,35,0,36.944282,-3.333581,,
19824139,,,,,,,,,,22,4,17,23,40,9,36.944305,-3.333467,,
19833785,,,,,,,,,,22,4,17,23,45,16,36.944438,-3.333574,,
19842401,,,,,,,,,,22,4,17,23,50,23,36.944427,-3.333518,,
19851543,,,,,,,,,,22,4,17,23,55,30,36.944435,-3.333612,,
19868554,,,,,,,,,,22,4,18,0,0,46,36.944473,-3.333701,,
19882001,,,,,,,,,,22,4,18,0,5,58,36.944423,-3.333661,,
19895936,,,,,,,,,,22,4,18,0,11,10,36.944622,-3.333675,,
19914353,,,,,,,,,,22,4,18,0,16,27,36.944618,-3.333616,,
19924518,,,,,,,,,,22,4,18,0,21,35,36.944446,-3.333589,,
19967784,,,,,,,,,,22,4,18,0,27,17,36.944400,-3.333562,,
20011562,,,,,,,,,,22,4,18,0,32,59,36.944396,-3.333545,,
20023965,,,,,,,,,,22,4,18,0,38,10,36.944301,-3.333584,,
20033506,,,,,,,,,,22,4,18,0,43,17,36.944408,-3.333478,,
20050654,,,,,,,,,,22,4,18,0,48,33,36.944458,-3.333522,,
20059210,,,,,,,,,,22,4,18,0,53,39,36.944496,-3.333435,,
20074146,,,,,,,,,,22,4,18,0,58,53,36.944305,-3.333194,,
20088556,,,,,,,,,,22,4,18,1,4,6,36.944374,-3.333518,,
20097160,,,,,,,,,,22,4,18,1,9,12,36.944339,-3.333499,,
20113259,,,,,,,,,,22,4,18,1,14,27,36.944381,-3.333539,,
20121898,,,,,,,,,,22,4,18,1,19,34,36.944416,-3.333551,,
20131469,,,,,,,,,,22,4,18,1,24,41,36.944435,-3.333588,,
20140110,,,,,,,,,,22,4,18,1,29,48,36.944377,-3.333643,,
20148676,,,,,,,,,,22,4,18,1,34,54,36.944458,-3.333581,,
20157325,,,,,,,,,,22,4,18,1,40,1,36.944450,-3.333652,,
20166930,,,,,,,,,,22,4,18,1,45,9,36.944488,-3.333642,,
20176558,,,,,,,,,,22,4,18,1,50,16,36.944435,-3.333626,,
20184681,,,,,,,,,,22,4,18,1,55,22,36.944496,-3.333729,,
20192809,,,,,,,,,,22,4,18,2,0,29,36.944480,-3.333665,,
20214037,,,,,,,,,,22,4,18,2,5,49,36.944396,-3.333623,,
20223173,,,,,,,,,,22,4,18,2,10,56,36.944507,-3.333715,,
20231787,,,,,,,,,,22,4,18,2,16,3,36.944591,-3.333817,,
20246217,,,,,,,,,,22,4,18,2,21,16,36.944423,-3.333656,,
20258999,,,,,,,,,,22,4,18,2,26,27,36.944389,-3.333706,,
20274152,,,,,,,,,,22,4,18,2,31,41,36.944454,-3.333661,,
20283763,,,,,,,,,,22,4,18,2,36,49,36.944557,-3.333825,,
20293384,,,,,,,,,,22,4,18,2,41,56,36.944412,-3.333621,,
20305003,,,,,,,,,,22,4,18,2,47,6,36.944477,-3.333815,,
20314609,,,,,,,,,,22,4,18,2,52,14,36.944343,-3.333560,,
20329500,,,,,,,,,,22,4,18,2,57,27,36.944370,-3.333671,,
20341091,,,,,,,,,,22,4,18,3,2,37,36.944190,-3.333925,,
20350715,,,,,,,,,,22,4,18,3,7,44,36.944404,-3.333591,,
20365635,,,,,,,,,,22,4,18,3,12,58,36.944278,-3.333478,,
20377231,,,,,,,,,,22,4,18,3,18,8,36.944343,-3.333552,,
20408727,,,,,,,,,,22,4,18,3,23,38,36.944396,-3.333588,,
20424648,,,,,,,,,,22,4,18,3,28,52,36.944404,-3.333638,,
20434192,,,,,,,,,,22,4,18,3,34,0,36.944385,-3.333646,,
20443240,,,,,,,,,,22,4,18,3,39,7,36.944480,-3.333618,,
20468279,,,,,,,,,,22,4,18,3,44,31,36.944393,-3.333616,,
20476813,,,,,,,,,,22,4,18,3,49,38,36.944343,-3.333468,,
20492564,,,,,,,,,,22,4,18,3,54,52,36.944404,-3.333550,,
20513693,,,,,,,,,,22,4,18,4,0,12,36.944385,-3.333625,,
20537205,,,,,,,,,,22,4,18,4,5,34,36.944461,-3.333601,,
20546754,,,,,,,,,,22,4,18,4,10,41,36.944408,-3.333493,,
20556828,,,,,,,,,,22,4,18,4,15,49,36.944545,-3.333497,,
20570402,,,,,,,,,,22,4,18,4,21,1,36.944499,-3.333662,,
20580993,,,,,,,,,,22,4,18,4,26,10,36.944328,-3.333499,,
20589597,,,,,,,,,,22,4,18,4,31,17,36.944400,-3.333571,,
20596712,,,,,,,,,,22,4,18,4,36,22,36.944355,-3.333514,,
20605358,,,,,,,,,,22,4,18,4,41,29,36.944465,-3.333549,,
20615011,,,,,,,,,,22,4,18,4,46,37,36.944278,-3.333469,,
20623668,,,,,,,,,,22,4,18,4,51,43,36.944259,-3.333478,,
20633320,,,,,,,,,,22,4,18,4,56,51,36.944293,-3.333501,,
20642964,,,,,,,,,,22,4,18,5,1,58,36.944286,-3.333501,,
20652617,,,,,,,,,,22,4,18,5,7,6,36.944263,-3.333426,,
20660750,,,,,,,,,,22,4,18,5,12,12,36.944305,-3.333477,,
20670416,,,,,,,,,,22,4,18,5,17,20,36.944282,-3.333485,,
20682088,,,,,,,,,,22,4,18,5,22,30,36.944282,-3.333495,,
20690747,,,,,,,,,,22,4,18,5,27,37,36.944293,-3.333508,,
20701396,,,,,,,,,,22,4,18,5,32,45,36.944316,-3.333497,,
20711020,,,,,,,,,,22,4,18,5,37,53,36.944389,-3.333367,,
20719118,,,,,,,,,,22,4,18,5,42,59,36.944561,-3.333378,,
20727768,,,,,,,,,,22,4,18,5,48,6,36.944259,-3.333442,,
20736405,,,,,,,,,,22,4,18,5,53,13,36.944335,-3.333508,,
20747038,,,,,,,,,,22,4,18,5,58,21,36.944179,-3.333462,,
20756662,,,,,,,,,,22,4,18,6,3,29,36.944408,-3.333475,,
20768111,,,,,,,,,,22,4,18,6,8,39,36.944236,-3.333499,,
20776748,,,,,,,,,,22,4,18,6,13,45,36.944225,-3.333571,,
20785348,,,,,,,,,,22,4,18,6,18,52,36.944221,-3.333518,,
20796020,,,,,,,,,,22,4,18,6,24,1,36.944206,-3.333477,,
20816965,,,,,,,,,,22,4,18,6,29,20,36.944221,-3.333526,,
20826097,,,,,,,,,,22,4,18,6,34,27,36.944301,-3.333422,,
20836699,,,,,,,,,,22,4,18,6,39,36,36.944232,-3.333464,,
20845810,,,,,,,,,,22,4,18,6,44,43,36.944370,-3.333474,,
20855425,,,,,,,,,,22,4,18,6,49,52,36.944217,-3.333384,,
20863570,,,,,,,,,,22,4,18,6,54,58,36.944244,-3.333367,,
20873204,,,,,,,,,,22,4,18,7,0,6,36.944164,-3.333245,,
20882363,,,,,,,,,,22,4,18,7,5,13,36.944099,-3.333316,,
20891497,,,,,,,,,,22,4,18,7,10,20,36.944316,-3.333438,,
20899667,,,,,,,,,,22,4,18,7,15,27,36.944358,-3.333494,,
20908873,,,,,,,,,,22,4,18,7,20,34,36.944065,-3.333236,,
20916994,,,,,,,,,,22,4,18,7,25,41,36.944385,-3.333467,,
20925174,,,,,,,,,,22,4,18,7,30,47,36.944183,-3.333297,,
20934351,,,,,,,,,,22,4,18,7,35,55,36.944156,-3.333326,,
20949797,,,,,,,,,,22,4,18,7,41,9,36.944313,-3.333638,,
20959027,,,,,,,,,,22,4,18,7,46,16,36.944416,-3.333471,,
20968293,,,,,,,,,,22,4,18,7,51,23,36.944309,-3.333450,,
20985193,,,,,,,,,,22,4,18,7,56,39,36.944503,-3.333462,,
20994454,,,,,,,,,,22,4,18,8,1,46,36.944274,-3.333495,,
21003705,,,,,,,,,,22,4,18,8,6,54,36.944343,-3.333407,,
21012947,,,,,,,,,,22,4,18,8,12,1,36.944374,-3.333464,,
21022128,,,,,,,,,,22,4,18,8,17,9,36.944393,-3.333562,,
21031334,,,,,,,,,,22,4,18,8,22,16,36.944389,-3.333544,,
21039526,,,,,,,,,,22,4,18,8,27,23,36.944335,-3.333569,,
21048761,,,,,,,,,,22,4,18,8,32,30,36.944290,-3.333509,,
21057973,,,,,,,,,,22,4,18,8,37,38,36.944328,-3.333560,,
21068221,,,,,,,,,,22,4,18,8,42,46,36.944362,-3.333553,,
21082441,,,,,,,,,,22,4,18,8,47,59,36.944454,-3.333417,,
21094198,,,,,,,,,,22,4,18,8,53,9,36.944389,-3.333293,,
21102392,,,,,,,,,,22,4,18,8,58,15,36.944435,-3.333409,,
21111522,,,,,,,,,,22,4,18,9,3,23,36.944446,-3.333380,,
21126644,,,,,,,,,,22,4,18,9,8,36,36.944530,-3.333413,,
21135762,,,,,,,,,,22,4,18,9,13,44,36.944526,-3.333430,,
21144869,,,,,,,,,,22,4,18,9,18,51,36.944461,-3.333427,,
21152990,,,,,,,,,,22,4,18,9,23,58,36.944522,-3.333269,,
21164254,,,,,,,,,,22,4,18,9,29,7,36.944438,-3.333251,,
21178949,,,,,,,,,,22,4,18,9,34,21,36.944438,-3.333284,,
21188104,,,,,,,,,,22,4,18,9,39,28,36.944526,-3.333347,,
21196249,,,,,,,,,,22,4,18,9,44,35,36.944465,-3.333411,,
21205416,,,,,,,,,,22,4,18,9,49,42,36.944435,-3.333364,,
21214617,,,,,,,,,,22,4,18,9,54,50,36.944454,-3.333375,,
21226784,,,,,,,,,,22,4,18,10,0,0,36.944526,-3.333435,,
21235941,,,,,,,,,,22,4,18,10,5,8,36.944499,-3.333361,,
21246148,,,,,,,,,,22,4,18,10,10,16,36.944538,-3.333411,,
21255360,,,,,,,,,,22,4,18,10,15,24,36.944488,-3.333394,,
21263523,,,,,,,,,,22,4,18,10,20,30,36.944335,-3.333349,,
21271652,,,,,,,,,,22,4,18,10,25,37,36.944408,-3.333388,,
21280885,,,,,,,,,,22,4,18,10,30,44,36.944511,-3.333508,,
21289100,,,,,,,,,,22,4,18,10,35,51,36.944587,-3.333495,,
21298260,,,,,,,,,,22,4,18,10,40,58,36.944576,-3.333487,,
21307474,,,,,,,,,,22,4,18,10,46,6,36.944587,-3.333469,,
21316714,,,,,,,,,,22,4,18,10,51,13,36.944507,-3.333416,,
21327917,,,,,,,,,,22,4,18,10,56,23,36.944572,-3.333429,,
21337074,,,,,,,,,,22,4,18,11,1,30,36.944557,-3.333491,,
21346225,,,,,,,,,,22,4,18,11,6,38,36.944686,-3.333417,,
21355457,,,,,,,,,,22,4,18,11,11,45,36.944515,-3.333411,,
21364628,,,,,,,,,,22,4,18,11,16,53,36.944259,-3.333553,,
21372804,,,,,,,,,,22,4,18,11,21,59,36.943946,-3.333804,,
21382036,,,,,,,,,,22,4,18,11,27,6,36.943595,-3.334647,,
21390307,,,,,,,,,,22,4,18,11,32,13,36.941158,-3.336017,,
21399534,,,,,,,,,,22,4,18,11,37,20,36.939476,-3.334465,,
21419437,,,,,,,,,,22,4,18,11,42,39,36.939350,-3.332403,,
21433869,,,,,,,,,,22,4,18,11,47,52,36.940044,-3.332044,,
21444049,,,,,,,,,,22,4,18,11,53,0,36.940071,-3.331511,,
21460572,,,,,,,,,,22,4,18,11,58,15,36.940124,-3.331528,,
21468760,,,,,,,,,,22,4,18,12,3,21,36.940055,-3.331424,,
21483265,,,,,,,,,,22,4,18,12,8,34,36.940055,-3.331216,,
21497241,,,,,,,,,,22,4,18,12,13,46,36.940090,-3.331165,,
21506479,,,,,,,,,,22,4,18,12,18,53,36.940151,-3.331177,,
21514731,,,,,,,,,,22,4,18,12,24,0,36.940071,-3.331358,,
21532305,,,,,,,,,,22,4,18,12,29,16,36.939842,-3.332044,,
21541468,,,,,,,,,,22,4,18,12,34,22,36.939929,-3.332146,,
21550602,,,,,,,,,,22,4,18,12,39,30,36.940128,-3.331615,,
21559808,,,,,,,,,,22,4,18,12,44,37,36.940135,-3.331149,,
21568979,,,,,,,,,,22,4,18,12,49,45,36.940517,-3.330534,,
21577142,,,,,,,,,,22,4,18,12,54,51,36.940341,-3.330411,,
21593983,,,,,,,,,,22,4,18,13,0,7,36.940483,-3.330387,,
21608239,,,,,,,,,,22,4,18,13,5,19,36.940612,-3.330414,,
21618428,,,,,,,,,,22,4,18,13,10,28,36.940284,-3.330708,,
21627620,,,,,,,,,,22,4,18,13,15,35,36.940334,-3.330788,,
21636830,,,,,,,,,,22,4,18,13,20,43,36.940200,-3.330550,,
21646015,,,,,,,,,,22,4,18,13,25,50,36.940258,-3.330615,,
21654264,,,,,,,,,,22,4,18,13,30,57,36.940254,-3.330706,,
21662421,,,,,,,,,,22,4,18,13,36,3,36.940166,-3.330906,,
21671637,,,,,,,,,,22,4,18,13,41,11,36.940212,-3.331107,,
21679780,,,,,,,,,,22,4,18,13,46,17,36.940189,-3.331054,,
21687931,,,,,,,,,,22,4,18,13,51,24,36.940147,-3.331053,,
21697123,,,,,,,,,,22,4,18,13,56,31,36.940093,-3.330904,,
21724963,,,,,,,,,,22,4,18,14,1,58,36.940387,-3.330240,,
21734118,,,,,,,,,,22,4,18,14,7,5,36.940277,-3.330844,,
21742279,,,,,,,,,,22,4,18,14,12,12,36.940311,-3.330911,,
21780327,,,,,,,,,,22,4,18,14,17,49,36.940338,-3.330974,,
21788373,,,,,,,,,,22,4,18,14,22,55,36.940177,-3.331155,,
21796399,,,,,,,,,,22,4,18,14,28,1,36.940284,-3.331259,,
21805445,,,,,,,,,,22,4,18,14,33,9,36.940273,-3.331271,,
21812484,,,,,,,,,,22,4,18,14,38,14,36.940441,-3.330814,,
21820561,,,,,,,,,,22,4,18,14,43,21,36.940540,-3.330701,,
21830622,,,,,,,,,,22,4,18,14,48,29,36.940677,-3.330561,,
21839697,,,,,,,,,,22,4,18,14,53,37,36.940559,-3.330620,,
21848745,,,,,,,,,,22,4,18,14,58,44,36.940513,-3.330466,,
21859767,,,,,,,,,,22,4,18,15,3,54,36.940525,-3.330350,,
21866824,,,,,,,,,,22,4,18,15,8,59,36.940647,-3.330357,,
21875899,,,,,,,,,,22,4,18,15,14,7,36.940719,-3.330259,,
21883966,,,,,,,,,,22,4,18,15,19,13,36.940593,-3.330290,,
21891027,,,,,,,,,,22,4,18,15,24,19,36.940692,-3.330289,,
21898089,,,,,,,,,,22,4,18,15,29,24,36.940795,-3.330409,,
21907174,,,,,,,,,,22,4,18,15,34,32,36.940582,-3.330505,,
21915241,,,,,,,,,,22,4,18,15,39,38,36.940452,-3.330763,,
21923308,,,,,,,,,,22,4,18,15,44,45,36.940101,-3.331212,,
21931400,,,,,,,,,,22,4,18,15,49,51,36.940105,-3.331630,,
21939490,,,,,,,,,,22,4,18,15,54,58,36.939975,-3.331931,,
21947581,,,,,,,,,,22,4,18,16,0,4,36.939765,-3.332178,,
21956681,,,,,,,,,,22,4,18,16,5,12,36.939395,-3.332499,,
21973274,,,,,,,,,,22,4,18,16,10,27,36.939403,-3.332601,,
21981404,,,,,,,,,,22,4,18,16,15,32,36.939468,-3.332348,,
21989508,,,,,,,,,,22,4,18,16,20,39,36.939472,-3.332314,,
22001652,,,,,,,,,,22,4,18,16,25,49,36.938694,-3.333349,,
22010817,,,,,,,,,,22,4,18,16,30,57,36.938575,-3.333599,,
22018956,,,,,,,,,,22,4,18,16,36,3,36.938568,-3.333452,,
22030146,,,,,,,,,,22,4,18,16,41,13,36.939334,-3.334152,,
22048705,,,,,,,,,,22,4,18,16,46,30,36.939983,-3.335036,,
22060809,,,,,,,,,,22,4,18,16,51,40,36.941165,-3.336348,,
22077387,,,,,,,,,,22,4,18,16,56,55,36.942176,-3.335634,,
22092510,,,,,,,,,,22,4,18,17,2,8,36.943916,-3.333897,,
22100685,,,,,,,,,,22,4,18,17,7,14,36.944152,-3.333736,,
22108858,,,,,,,,,,22,4,18,17,12,21,36.944313,-3.333470,,
22116991,,,,,,,,,,22,4,18,17,17,27,36.944343,-3.333385,,
22125181,,,,,,,,,,22,4,18,17,22,34,36.944282,-3.333560,,
22133360,,,,,,,,,,22,4,18,17,27,40,36.944396,-3.333522,,
22141998,,,,,,,,,,22,4,18,17,32,47,36.944324,-3.333560,,
22151623,,,,,,,,,,22,4,18,17,37,55,36.944358,-3.333395,,
22159719,,,,,,,,,,22,4,18,17,43,1,36.944293,-3.333288,,
22169375,,,,,,,,,,22,4,18,17,48,9,36.944374,-3.333209,,
22178991,,,,,,,,,,22,4,18,17,53,16,36.944538,-3.333611,,
22187152,,,,,,,,,,22,4,18,17,58,22,36.944591,-3.333550,,
22203141,,,,,,,,,,22,4,18,18,3,37,36.944633,-3.333527,,
22213668,,,,,,,,,,22,4,18,18,8,46,36.944526,-3.333506,,
22222632,,,,,,,,,,22,4,18,18,13,53,36.944499,-3.333691,,
22232022,,,,,,,,,,22,4,18,18,19,1,36.944538,-3.333632,,
22240884,,,,,,,,,,22,4,18,18,24,8,36.944526,-3.333580,,
22250299,,,,,,,,,,22,4,18,18,29,16,36.944492,-3.333603,,
22258903,,,,,,,,,,22,4,18,18,34,22,36.944526,-3.333725,,
22267517,,,,,,,,,,22,4,18,18,39,29,36.944526,-3.333637,,
22278166,,,,,,,,,,22,4,18,18,44,37,36.944610,-3.333959,,
22287841,,,,,,,,,,22,4,18,18,49,45,36.944683,-3.333765,,
22297462,,,,,,,,,,22,4,18,18,54,52,36.944591,-3.333619,,
22306608,,,,,,,,,,22,4,18,18,59,59,36.944644,-3.333620,,
22316234,,,,,,,,,,22,4,18,19,5,7,36.944732,-3.333664,,
22330855,,,,,,,,,,22,4,18,19,10,20,36.944873,-3.333383,,
22339076,,,,,,,,,,22,4,18,19,15,26,36.944633,-3.333335,,
22348249,,,,,,,,,,22,4,18,19,20,33,36.944675,-3.333434,,
22357412,,,,,,,,,,22,4,18,19,25,41,36.944618,-3.333479,,
22374617,,,,,,,,,,22,4,18,19,30,57,36.944789,-3.333464,,
22383804,,,,,,,,,,22,4,18,19,36,4,36.944713,-3.333420,,
22392948,,,,,,,,,,22,4,18,19,41,12,36.944877,-3.333372,,
22402179,,,,,,,,,,22,4,18,19,46,19,36.944728,-3.333217,,
22412865,,,,,,,,,,22,4,18,19,51,28,36.944751,-3.333237,,
22425179,,,,,,,,,,22,4,18,19,56,39,36.944644,-3.333133,,
22442864,,,,,,,,,,22,4,18,20,1,55,36.944797,-3.333517,,
22454534,,,,,,,,,,22,4,18,20,7,5,36.944511,-3.333496,,
22464213,,,,,,,,,,22,4,18,20,12,14,36.944530,-3.333600,,
22473863,,,,,,,,,,22,4,18,20,17,21,36.944534,-3.333561,,
22487239,,,,,,,,,,22,4,18,20,22,33,36.944484,-3.333503,,
22504962,,,,,,,,,,22,4,18,20,27,49,36.944595,-3.333170,,
22516582,,,,,,,,,,22,4,18,20,32,59,36.944587,-3.333417,,
22528256,,,,,,,,,,22,4,18,20,38,8,36.944419,-3.333726,,
22538474,,,,,,,,,,22,4,18,20,43,17,36.944339,-3.333784,,
22548137,,,,,,,,,,22,4,18,20,48,25,36.944374,-3.333737,,
22558750,,,,,,,,,,22,4,18,20,53,33,36.944469,-3.333664,,
22572045,,,,,,,,,,22,4,18,20,58,45,36.944587,-3.333309,,
22589764,,,,,,,,,,22,4,18,21,4,1,36.944679,-3.333257,,
22611889,,,,,,,,,,22,4,18,21,9,22,36.944610,-3.333212,,
22625451,,,,,,,,,,22,4,18,21,14,34,36.944545,-3.333478,,
22636042,,,,,,,,,,22,4,18,21,19,42,36.944534,-3.333466,,
22650613,,,,,,,,,,22,4,18,21,24,55,36.944744,-3.333056,,
22661234,,,,,,,,,,22,4,18,21,30,3,36.944557,-3.333384,,
22671855,,,,,,,,,,22,4,18,21,35,12,36.944545,-3.333410,,
22682469,,,,,,,,,,22,4,18,21,40,21,36.944686,-3.333366,,
22700268,,,,,,,,,,22,4,18,21,45,37,36.944694,-3.333361,,
22709879,,,,,,,,,,22,4,18,21,50,45,36.944549,-3.333596,,
22719498,,,,,,,,,,22,4,18,21,55,52,36.944633,-3.333478,,
22729123,,,,,,,,,,22,4,18,22,1,0,36.944667,-3.333565,,
22739750,,,,,,,,,,22,4,18,22,6,8,36.944736,-3.333587,,
22749402,,,,,,,,,,22,4,18,22,11,16,36.944683,-3.333621,,
22759007,,,,,,,,,,22,4,18,22,16,23,36.944721,-3.333622,,
22770177,,,,,,,,,,22,4,18,22,21,33,36.944732,-3.333617,,
22780771,,,,,,,,,,22,4,18,22,26,42,36.944953,-3.333718,,
22793379,,,,,,,,,,22,4,18,22,31,52,36.944702,-3.333431,,
22806672,,,,,,,,,,22,4,18,22,37,4,36.944774,-3.333514,,
22818307,,,,,,,,,,22,4,18,22,42,13,36.944587,-3.333617,,
22829979,,,,,,,,,,22,4,18,22,47,23,36.944721,-3.333661,,
22839185,,,,,,,,,,22,4,18,22,52,30,36.944667,-3.333698,,
22848829,,,,,,,,,,22,4,18,22,57,38,36.944671,-3.333690,,
22858487,,,,,,,,,,22,4,18,23,2,46,36.944576,-3.333743,,
22867683,,,,,,,,,,22,4,18,23,7,53,36.944610,-3.333688,,
22878306,,,,,,,,,,22,4,18,23,13,2,36.944469,-3.333804,,
22891970,,,,,,,,,,22,4,18,23,18,13,36.944454,-3.333703,,
22908332,,,,,,,,,,22,4,18,23,23,28,36.944347,-3.333881,,
22922201,,,,,,,,,,22,4,18,23,28,40,36.944625,-3.333653,,
22931825,,,,,,,,,,22,4,18,23,33,48,36.944664,-3.333731,,
22942432,,,,,,,,,,22,4,18,23,38,56,36.944374,-3.333680,,
22955042,,,,,,,,,,22,4,18,23,44,7,36.944171,-3.333382,,
22969634,,,,,,,,,,22,4,18,23,49,20,36.944473,-3.333541,,
22980241,,,,,,,,,,22,4,18,23,54,28,36.944465,-3.333554,,
22989871,,,,,,,,,,22,4,18,23,59,36,36.944465,-3.333487,,
23000035,,,,,,,,,,22,4,19,0,4,44,36.944591,-3.333616,,
23010650,,,,,,,,,,22,4,19,0,9,53,36.944530,-3.333463,,
23020300,,,,,,,,,,22,4,19,0,15,1,36.944458,-3.333542,,
23029487,,,,,,,,,,22,4,19,0,20,8,36.944526,-3.333524,,
23040126,,,,,,,,,,22,4,19,0,25,17,36.944461,-3.333557,,
23058822,,,,,,,,,,22,4,19,0,30,34,36.944538,-3.333447,,
23071915,,,,,,,,,,22,4,19,0,35,46,36.944454,-3.333592,,
23082500,,,,,,,,,,22,4,19,0,40,55,36.944549,-3.333583,,
23094120,,,,,,,,,,22,4,19,0,46,4,36.944580,-3.333475,,
23104711,,,,,,,,,,22,4,19,0,51,13,36.944431,-3.333465,,
23116340,,,,,,,,,,22,4,19,0,56,22,36.944545,-3.333602,,
23132425,,,,,,,,,,22,4,19,1,1,37,36.944511,-3.333514,,
23159815,,,,,,,,,,22,4,19,1,7,3,36.944393,-3.333562,,
23169359,,,,,,,,,,22,4,19,1,12,10,36.944488,-3.333717,,
23178921,,,,,,,,,,22,4,19,1,17,18,36.944644,-3.333517,,
23187451,,,,,,,,,,22,4,19,1,22,24,36.944492,-3.333669,,
23196014,,,,,,,,,,22,4,19,1,27,31,36.944499,-3.333647,,
23205523,,,,,,,,,,22,4,19,1,32,39,36.944648,-3.333780,,
23215050,,,,,,,,,,22,4,19,1,37,46,36.944637,-3.333691,,
23223629,,,,,,,,,,22,4,19,1,42,53,36.944572,-3.333728,,
23232191,,,,,,,,,,22,4,19,1,47,59,36.944473,-3.333705,,
23240338,,,,,,,,,,22,4,19,1,53,5,36.944458,-3.333608,,
23248931,,,,,,,,,,22,4,19,1,58,12,36.944450,-3.333636,,
23259552,,,,,,,,,,22,4,19,2,3,21,36.944412,-3.333685,,
23268143,,,,,,,,,,22,4,19,2,8,28,36.944419,-3.333600,,
23276306,,,,,,,,,,22,4,19,2,13,34,36.944469,-3.333648,,
23284451,,,,,,,,,,22,4,19,2,18,40,36.944625,-3.333791,,
23293031,,,,,,,,,,22,4,19,2,23,47,36.944530,-3.333645,,
23314284,,,,,,,,,,22,4,19,2,29,7,36.944435,-3.333620,,
23323860,,,,,,,,,,22,4,19,2,34,14,36.944438,-3.333639,,
23333418,,,,,,,,,,22,4,19,2,39,22,36.944404,-3.333568,,
23351885,,,,,,,,,,22,4,19,2,44,39,36.944404,-3.333537,,
23361423,,,,,,,,,,22,4,19,2,49,46,36.944423,-3.333576,,
23372953,,,,,,,,,,22,4,19,2,54,56,36.944374,-3.333545,,
23388735,,,,,,,,,,22,4,19,3,0,10,36.944389,-3.333486,,
23400298,,,,,,,,,,22,4,19,3,5,20,36.944343,-3.333530,,
23410865,,,,,,,,,,22,4,19,3,10,28,36.944286,-3.333561,,
23425083,,,,,,,,,,22,4,19,3,15,41,36.944370,-3.333456,,
23437762,,,,,,,,,,22,4,19,3,20,52,36.944438,-3.333648,,
23453884,,,,,,,,,,22,4,19,3,26,6,36.944435,-3.333461,,
23470471,,,,,,,,,,22,4,19,3,31,21,36.944335,-3.333501,,
23489430,,,,,,,,,,22,4,19,3,36,38,36.944343,-3.333604,,
23505853,,,,,,,,,,22,4,19,3,41,53,36.944328,-3.333485,,
23517762,,,,,,,,,,22,4,19,3,47,3,36.944274,-3.333363,,
23542026,,,,,,,,,,22,4,19,3,52,26,36.944465,-3.333549,,
23555600,,,,,,,,,,22,4,19,3,57,37,36.944252,-3.333259,,
23576770,,,,,,,,,,22,4,19,4,2,57,36.944519,-3.333287,,
